-1.607999341335151697e-03,-6.086080424239339454e-02,-9.517508585309000096e-03,9.980995911608300242e-01,3.311284561382760172e-01,1.085243789126184355e+00,-1.018730495115284240e-01
-1.592740744566538240e-03,-6.086567709707643020e-02,-9.512686242095976311e-03,9.980993644567129897e-01,3.311811511672091424e-01,1.085233937425720052e+00,-1.018995378344663971e-01
-1.587513070353831299e-03,-6.086285167564758902e-02,-9.525174349635359694e-03,9.980994259800817225e-01,3.311957503127454516e-01,1.085250233602627734e+00,-1.018524750761983511e-01
-1.590170352411119942e-03,-6.086020956626816969e-02,-9.518712439329491543e-03,9.980996445061471878e-01,3.312064134478335253e-01,1.085254386469761911e+00,-1.018689083379646365e-01
-1.600056303633054771e-03,-6.085963403758030965e-02,-9.525255941040465871e-03,9.980996013744793949e-01,3.311744249257822514e-01,1.085256657034941563e+00,-1.018724187870615749e-01
-1.607715525080042609e-03,-6.086583819607358642e-02,-9.531830585231632069e-03,9.980991479793850374e-01,3.311453977587462405e-01,1.085238150228873710e+00,-1.018560605197952051e-01
-1.588227093462058403e-03,-6.086271430541357469e-02,-9.516337598584428265e-03,9.980995175135528585e-01,3.311975243498184174e-01,1.085235042640728009e+00,-1.018875109983175264e-01
-1.594886207134983865e-03,-6.086643409961112194e-02,-9.533658896505781480e-03,9.980991147606679270e-01,3.311749160651195067e-01,1.085224952358558426e+00,-1.018419041306266454e-01
-1.572341310968924759e-03,-6.085710053816256737e-02,-9.527225681041952277e-03,9.980997810979181928e-01,3.312307779253562678e-01,1.085211884687282247e+00,-1.018399377305297809e-01
-1.583796749004402716e-03,-6.085764111665684095e-02,-9.528541761361287998e-03,9.980997174618756462e-01,3.312071869121206991e-01,1.085184944998478507e+00,-1.018577463077364464e-01
-1.586342085939027079e-03,-6.086639013683424471e-02,-9.513059522372977264e-03,9.980993276067372522e-01,3.312097160196308954e-01,1.085184676134941517e+00,-1.018857372742850292e-01
-1.602056161319759990e-03,-6.086079948967368369e-02,-9.526710640453775816e-03,9.980995132179490970e-01,3.311553533579717490e-01,1.085182101606318117e+00,-1.018501725546501757e-01
-1.584772564372748539e-03,-6.084946839804972890e-02,-9.528888128151582343e-03,9.981002108919900806e-01,3.312138941452408836e-01,1.085178044597368219e+00,-1.018581351765861648e-01
-1.501942303624367436e-03,-6.086935577094929051e-02,-9.527769697694447523e-03,9.980991370109153493e-01,3.313772175705950174e-01,1.085119747128439505e+00,-1.018079258034302464e-01
-1.495543836390828777e-03,-6.091091770854199089e-02,-9.530540492531065083e-03,9.980965846301933508e-01,3.313631104945872208e-01,1.085112416037413263e+00,-1.018062586381477536e-01
-1.479943732790541195e-03,-6.098425560260453682e-02,-9.496345989728368492e-03,9.980924555110048946e-01,3.313919406031121673e-01,1.085172401034554701e+00,-1.018805882899496279e-01
-1.469658118585122613e-03,-6.099599064012273947e-02,-9.486543003090279827e-03,9.980918468421106082e-01,3.314203638472593139e-01,1.085179437608027930e+00,-1.018951173717041053e-01
-1.577544295354551098e-03,-6.094405062543166440e-02,-9.482169845038797978e-03,9.980948965416018837e-01,3.312093609663815386e-01,1.085261493699141155e+00,-1.019654876210902839e-01
-1.573171456410081114e-03,-6.093134103277149383e-02,-9.505687109349672190e-03,9.980954557175861774e-01,3.312202225028856861e-01,1.085283939694031696e+00,-1.019242451475143862e-01
-1.641455841469654587e-03,-6.089086527859974285e-02,-9.577887866798567157e-03,9.980971256407639158e-01,3.311144250580824178e-01,1.085257366895483244e+00,-1.017491316111143462e-01
-1.667601659982154540e-03,-6.081957884570106387e-02,-9.501944529022180244e-03,9.981021545833385078e-01,3.310476821076080434e-01,1.085243896236368633e+00,-1.018961620995831874e-01
-1.682910627203911338e-03,-6.081832518867336806e-02,-9.557712698718226832e-03,9.981016728074523225e-01,3.310060170590833351e-01,1.085242805169212010e+00,-1.017842183068271289e-01
-1.686599750209369451e-03,-6.082928694288119997e-02,-9.555799326740891525e-03,9.981010168968521556e-01,3.309964567016144832e-01,1.085231307747717366e+00,-1.017906662006434065e-01
-1.731114553868797140e-03,-6.083636515279330220e-02,-9.568718982620908614e-03,9.981003854995894597e-01,3.308693361715799308e-01,1.085257247946904924e+00,-1.017549779282996558e-01
-1.728942435702682072e-03,-6.091397809790567719e-02,-9.570224329521951831e-03,9.980956411269535922e-01,3.309352563877821507e-01,1.085288452413491589e+00,-1.016874706260763178e-01
-1.711772536379897172e-03,-6.084378313498857438e-02,-9.540603111767263778e-03,9.981002358385003825e-01,3.309671045975526860e-01,1.085278373946237940e+00,-1.018327812703666846e-01
-1.759771320370841436e-03,-6.081665189754546091e-02,-9.580108936788110999e-03,9.981014274960396948e-01,3.308782741465817745e-01,1.085287980323507595e+00,-1.017984075504525521e-01
-1.749544343794141605e-03,-6.087433764860781388e-02,-9.579543828369252792e-03,9.980979342982696512e-01,3.308913439730945538e-01,1.085262456343779824e+00,-1.017718262023279974e-01
-1.805259764338753778e-03,-6.092434228010183001e-02,-9.659829271107847962e-03,9.980940102281814497e-01,3.307971907435822145e-01,1.085292801519386119e+00,-1.016117345300374536e-01
-1.753740634638729749e-03,-6.089584237205517697e-02,-9.621002085485047886e-03,9.980962163511367669e-01,3.309242172261807613e-01,1.085248911993599297e+00,-1.017872024896925437e-01
-1.779317145037785045e-03,-6.089864199001315814e-02,-9.594433034940751115e-03,9.980962560239405867e-01,3.309355309011451363e-01,1.085244247409175244e+00,-1.016959209020621008e-01
-1.763340834596974173e-03,-6.092666193708527050e-02,-9.592596932787087263e-03,9.980945919993706728e-01,3.310531919835645320e-01,1.085261490949734009e+00,-1.013841869744655649e-01
-1.876114316437111447e-03,-5.777183149478362645e-02,-9.429799364103931894e-03,9.982835141204940976e-01,3.327814850860499885e-01,1.085340077392540570e+00,-9.300859030421999851e-02
-2.096993075570474478e-03,-4.968706198094061111e-02,-9.495430951015956106e-03,9.987174952321591359e-01,3.435749222269324221e-01,1.084747618987949247e+00,-4.843615181167178901e-02
-2.171992511215053989e-03,-4.655427042727597331e-02,-9.621485379485974695e-03,9.988670629130823597e-01,3.496487699745148281e-01,1.084588932136938855e+00,-3.790794174469115652e-02
-2.408600288107915020e-03,-4.035503434296468239e-02,-9.766735741492879597e-03,9.991347660454950041e-01,3.635660457527244427e-01,1.084422972166033228e+00,-2.039717359299342281e-02
-2.588830365574665022e-03,-3.183748729654815174e-02,-9.881346211334053609e-03,9.994408593593882006e-01,3.797773806773222516e-01,1.084346903836173048e+00,-1.012360599753749091e-02
-2.681026066265744176e-03,-2.824980483477762191e-02,-1.006945266063375907e-02,9.995465805799869097e-01,3.862365113909900782e-01,1.084408458650354179e+00,-1.468301375982561385e-02
-2.771064381353923866e-03,-2.474933761753098441e-02,-1.013243215123574813e-02,9.996384973120975292e-01,3.924976293963140517e-01,1.084673146836337754e+00,-2.774597691419208867e-02
-2.262506752850985611e-03,-6.922667371119663182e-03,-1.034171170094678668e-02,9.999200001693918649e-01,4.259882797140893129e-01,1.085420228026736655e+00,-9.998862012608783489e-02
-2.083455174458786075e-03,-8.247960180768821768e-05,-1.020370648310268274e-02,9.999457669222155953e-01,4.418793425514052076e-01,1.086011238754092556e+00,-1.313946440387332437e-01
-2.191228140094072987e-03,1.429848992877413676e-02,-9.812090573656043549e-03,9.998472256217793008e-01,5.008510696373220661e-01,1.088867692336826121e+00,-2.803357461715005328e-01
-2.275814237416779080e-03,1.334178085642876918e-02,-9.771996053241700786e-03,9.998606531143583442e-01,5.079444309942691138e-01,1.089607614693129278e+00,-3.144923245199165440e-01
-2.613924377879356387e-03,1.071435272483360797e-02,-9.742072226018264058e-03,9.998917251751699986e-01,5.149437107923872103e-01,1.091067116323600539e+00,-3.824925577741931648e-01
-2.512246181782548313e-03,1.023688095095487242e-02,-9.722343407617430738e-03,9.998971801771332490e-01,5.190216901920499115e-01,1.091670719328196482e+00,-4.208992762803506205e-01
-2.709991787795630516e-03,1.101315586217845900e-02,-9.511629148295090361e-03,9.998904416251866989e-01,5.219221295799553184e-01,1.092634845476340377e+00,-4.638331626947395092e-01
-3.095119542177203215e-03,2.975434753588391060e-02,-8.881010140412697040e-03,9.995129947612583221e-01,5.187804429696714070e-01,1.095208343904496839e+00,-6.100878877912651044e-01
-3.371456257761707483e-03,3.786969924590677383e-02,-8.748692180177725791e-03,9.992386999845747075e-01,5.149103201875022684e-01,1.096176448258997072e+00,-6.590727107466709533e-01
-3.498772123440245692e-03,4.483197454851331476e-02,-8.606177575318370646e-03,9.989513433392297470e-01,5.115159187011844022e-01,1.096943524525386016e+00,-7.072763061422605579e-01
-3.805829140566692557e-03,6.018980853461730618e-02,-8.240145792132088157e-03,9.981456820577060407e-01,5.007590972415036923e-01,1.098434385924544676e+00,-8.020580095043393642e-01
-4.038685028348925829e-03,6.885041472642444704e-02,-8.207466038697376967e-03,9.975850574845558372e-01,4.931437071335347255e-01,1.099306335834331794e+00,-8.471448225442771429e-01
-4.459173488861486317e-03,8.626388705705960447e-02,-8.006022655614951009e-03,9.962301747903647975e-01,4.770027714748334424e-01,1.100617881018559396e+00,-9.280752223694951342e-01
-4.643030575775944531e-03,9.590274115355744422e-02,-7.927883725673205706e-03,9.953483084659049407e-01,4.669700043782816778e-01,1.101205891594146280e+00,-9.632476146653397020e-01
-5.191447560357256331e-03,1.319689270715245222e-01,-7.900852656866227952e-03,9.912087709898016463e-01,4.225575618606871586e-01,1.102823726834282869e+00,-1.054198219191522679e+00
-5.397202764283414583e-03,1.450500576925765617e-01,-7.873772173386349785e-03,9.893782667299010347e-01,4.043982550592808423e-01,1.103145398034738545e+00,-1.075217191076262235e+00
-5.362662473138464850e-03,1.579195005129437890e-01,-7.641679212886994671e-03,9.874078579532112876e-01,3.860462272324493016e-01,1.102945446726350642e+00,-1.090008331793416829e+00
-5.408543671613700449e-03,1.681348875058952530e-01,-7.588315583744612534e-03,9.857199524841392391e-01,3.714060946908416816e-01,1.102949978783202667e+00,-1.096969330811536469e+00
-5.702424243176985701e-03,1.770670000037531111e-01,-7.456228655980333929e-03,9.841540349567499124e-01,3.560465905888355875e-01,1.102952231322770649e+00,-1.090237720438789193e+00
-5.627143396533245724e-03,1.802650708959104009e-01,-7.225776072516208043e-03,9.835754305757322680e-01,3.500211427225712324e-01,1.102340621163113044e+00,-1.080150995567146666e+00
-5.018200810472656440e-03,2.092283006703067327e-01,-5.831574058625302488e-03,9.778365551579876191e-01,3.139773418076220457e-01,1.098025175843039047e+00,-9.588782087440523849e-01
-2.667886369231409725e-03,-7.689883167515884632e-02,-7.126740934532162057e-03,9.970098603489178091e-01,6.714165772039585312e-01,1.093172984505229595e+00,-4.851720478477523080e-01
-2.670684354063966939e-03,-6.748353400479743802e-02,-7.324604260835178293e-03,9.976899269090204747e-01,6.717665078570093096e-01,1.093008039756836025e+00,-4.705835375827406852e-01
-2.905195648269070108e-03,6.695771760671336004e-02,-7.640430185405326646e-03,9.977223299684770952e-01,6.837383147220262858e-01,1.090830589256424288e+00,-3.367403830310046198e-01
-2.958330676625124320e-03,9.953365438197329940e-02,-7.650036621797761532e-03,9.950003903841759811e-01,6.825587556398128308e-01,1.090343853525778783e+00,-3.225069365899637663e-01
-3.162459556751840654e-03,1.294476770368937768e-01,-7.429423733242230925e-03,9.915533779995386876e-01,6.842919610374108563e-01,1.090171516864790524e+00,-3.062686157030347633e-01
-3.566537449487134411e-03,6.724963741546204077e-02,-9.705075382039756240e-03,9.976826036320063373e-01,1.048934626722923813e+00,1.093630624804332818e+00,-3.384350626756038594e-01
-3.863115391710776093e-03,4.856494534369357186e-02,-9.375466205065088876e-03,9.987685532978459735e-01,1.060960892255935484e+00,1.094065715515077697e+00,-3.278830503718564437e-01
-2.902619359703697763e-03,9.875856073313098345e-04,-1.012908890665274210e-02,9.999439989486621494e-01,1.095031175468011320e+00,1.092831229009802563e+00,-2.968620971627112803e-01
-2.980176936220328872e-03,-2.414043819805446189e-02,-1.016902890892170362e-02,9.996524139119978836e-01,1.120867818306191532e+00,1.093276937521401981e+00,-2.930397786980530883e-01
-2.806341051542058339e-03,-3.166944872226681168e-02,-1.026105473331522314e-02,9.994417848095455970e-01,1.136789981118320414e+00,1.093197047906787400e+00,-2.970598825408801158e-01
-2.726513167907802532e-03,-3.158878015473689377e-02,-1.029100258191878274e-02,9.994442507514563756e-01,1.136694799949776957e+00,1.093058487548782098e+00,-2.969160494143097129e-01
-2.796829077993303464e-03,-3.160516976456113902e-02,-1.034639825035074852e-02,9.994429663740233005e-01,1.136564802305415567e+00,1.093209374587126526e+00,-2.968623173828235373e-01
-2.784113559001487846e-03,-3.157482547147762858e-02,-1.035394184386709097e-02,9.994438828650812345e-01,1.136565080555115514e+00,1.093183616639684663e+00,-2.968762868804998845e-01
-2.817658547394987206e-03,-3.156066062169499142e-02,-1.036977297772520394e-02,9.994440721270114736e-01,1.136494314531776961e+00,1.093257502057251918e+00,-2.968892976058102873e-01
-2.771943894893542319e-03,-3.155466787836819220e-02,-1.037817396373965501e-02,9.994443019835110853e-01,1.136673190593430194e+00,1.093174082147433390e+00,-2.969644178304388094e-01
-2.752284771192589630e-03,-3.153482983627163561e-02,-1.037445575966862953e-02,9.994450210508961652e-01,1.136723176268690905e+00,1.093151325950977082e+00,-2.969937668319599378e-01
-2.792772843595099381e-03,-3.154077916577134599e-02,-1.042262866121741217e-02,9.994442197948069095e-01,1.136665197506392166e+00,1.093212854820892810e+00,-2.969156142023530176e-01
-2.774169950503745964e-03,-3.154224976843186812e-02,-1.056939525548660636e-02,9.994426838716489181e-01,1.136678590412794954e+00,1.093224333520526059e+00,-2.966204908104768112e-01
-3.722423489538361982e-03,-3.160756877497997858e-02,-1.187127746132710798e-02,9.994229224562219960e-01,1.135832374050939286e+00,1.095527982316634397e+00,-2.935985333328837710e-01
-3.804340459354486111e-03,-3.232738142347484078e-02,-1.195667955103396803e-02,9.993985717510728284e-01,1.136561213058573827e+00,1.095711622902190374e+00,-2.910400168718313418e-01
-3.880058383044440815e-03,-3.329343592567284710e-02,-1.189385855503371364e-02,9.993673140541869948e-01,1.137485447389569027e+00,1.095812012199884888e+00,-2.878709515784788064e-01
-4.710599066806439930e-03,-3.351191549505855988e-02,-1.252942436374767342e-02,9.993486755389217047e-01,1.141768285974710029e+00,1.097685572286204003e+00,-2.781643878115981350e-01
-4.676343739897783139e-03,-3.168640176836662325e-02,-1.226886661519030301e-02,9.994116162343614773e-01,1.145607967341148115e+00,1.097554715264878578e+00,-2.793108142526899984e-01
-4.622909056413612196e-03,-3.654047544770893524e-02,-1.184514066663149533e-02,9.992512772113425479e-01,1.156441906212165360e+00,1.097092098466185606e+00,-2.568740401779172622e-01
-3.625682978520418636e-03,-3.450848434337772802e-02,-1.038134070146941312e-02,9.993439081199735341e-01,1.205066220020877044e+00,1.094278553628590611e+00,-2.342322131800776419e-01
-3.742861822494089000e-03,-3.122872092335619854e-02,-1.030034351508136992e-02,9.994521803960109141e-01,1.239225933576211247e+00,1.094504431658902099e+00,-2.270233600466632917e-01
-3.593252696777556564e-03,-3.018240526025784895e-02,-1.028371516894822923e-02,9.994850454859675049e-01,1.247831474943395857e+00,1.094167935569852146e+00,-2.257073829817652366e-01
-3.744367054080841549e-03,-2.679327684220026567e-02,-1.017191225218627530e-02,9.995822288499107700e-01,1.262142678249374539e+00,1.094543406904020744e+00,-2.259229049262938549e-01
-3.714456376598225789e-03,-2.504445022212573382e-02,-1.030345785865523917e-02,9.996263387301540515e-01,1.269558742682318275e+00,1.094521548938191202e+00,-2.256568657982440662e-01
-3.812087918374716146e-03,-2.380146331800958234e-02,-1.016125708298204477e-02,9.996577950399414547e-01,1.277751150700702887e+00,1.094715998943830204e+00,-2.246707923091006975e-01
-3.717172101903025438e-03,-2.243672297756480263e-02,-1.019217432131145837e-02,9.996893996017948147e-01,1.286330903026441597e+00,1.094518416910781999e+00,-2.236552857153259743e-01
-3.819511487611501784e-03,-2.087822232568954314e-02,-1.029345285663410027e-02,9.997217392818881221e-01,1.295939710508332121e+00,1.094781197919022064e+00,-2.223894366906171149e-01
-4.148740773806051073e-03,-2.091771790578842924e-02,-1.071939994062638679e-02,9.997151251694247343e-01,1.295054397625662101e+00,1.095630221439941820e+00,-2.218048357152778427e-01
-5.052325538558748684e-03,-2.087659269849200666e-02,-1.378182432358318263e-02,9.996742985604198939e-01,1.292795834001873923e+00,1.098531248385712145e+00,-2.163634724834855305e-01
-5.856519091921752462e-03,-2.090103055199503401e-02,-2.344914209682459616e-02,9.994893625451515273e-01,1.291460859177187892e+00,1.102562358101661699e+00,-1.981578975307185797e-01
-5.847056743341656239e-03,-1.998272862037238709e-02,-2.908884614079331951e-02,9.993599659354590603e-01,1.291006279345790153e+00,1.104034107333583981e+00,-1.884701083700878466e-01
-5.653512850961198502e-03,-1.907614709962247856e-02,-4.206970094047280534e-02,9.989165524041818678e-01,1.290980996839984130e+00,1.106068300759905476e+00,-1.662498164668458622e-01
