7.064212340242850274e-01,5.390156915545461086e-02,8.687450983045479644e-04,7.057357198301218437e-01,2.295044775725307573e-01,-5.384608857997309483e-01,5.039486840000693135e+00
7.101582699351776107e-01,4.125327853141554091e-02,4.403219079144045367e-03,7.028186183609721471e-01,2.313393586203305596e-01,-4.954310443738182412e-01,5.091112596315500838e+00
7.072497487858202536e-01,4.994644693616175080e-02,1.105979415753417273e-02,7.051105063988483135e-01,2.442852966116685343e-01,-4.523877938972298840e-01,5.076721731026327511e+00
7.102329145205369398e-01,6.288164419059429078e-02,3.044755521507052157e-02,7.004912935483040837e-01,3.322122731787789385e-01,-2.992184043827719186e-01,5.059127894011535176e+00
7.281621877270643139e-01,6.161915677135284403e-02,-4.934263311692649312e-02,6.808437503865416573e-01,8.603354639222784983e-02,-8.981550774131552561e-01,5.039023518765002763e+00
7.178865207537420412e-01,4.612481643293484673e-02,-6.036763238853374430e-02,6.920023075025963921e-01,-7.754728553969181259e-02,-8.547818299713477730e-01,5.051656393190562255e+00
7.156768908321983202e-01,4.434079427802441881e-02,-4.775386988546121564e-02,6.953848213777131804e-01,-1.464716751982226284e-01,-8.378272420032855106e-01,5.073524999061702623e+00
7.150826108792405211e-01,3.810659461541559406e-02,-5.006433118990422093e-02,6.962027792299114726e-01,-1.806468258359145151e-01,-9.324290607930075803e-01,5.095288974628225276e+00
7.137766801814889872e-01,5.497989778851929826e-02,-9.048894246629178573e-02,6.923234886666699284e-01,-2.138025584890913822e-01,-1.132105500617228699e+00,4.986255369431884965e+00
7.061418240261819745e-01,7.573623935052083145e-02,-7.267644131370758209e-02,7.002470144798850216e-01,-2.104146750656241405e-01,-1.149782037929643952e+00,4.998699533451052446e+00
7.062397355036508229e-01,6.373327151694788140e-02,-7.597993438790312526e-02,7.009925503654730328e-01,-2.024380097219109775e-01,-1.168183680508777522e+00,5.014641818428508202e+00
7.023941791004659763e-01,5.230598439380908932e-02,-6.027165295267242900e-02,7.073003810353347687e-01,-1.951597476629377548e-01,-1.205894131073002917e+00,5.003459342636179308e+00
7.047745082404874850e-01,7.395546568803827714e-02,-6.608124592931295671e-02,7.024647682024159900e-01,-2.054223326050627074e-01,-1.128990091359369341e+00,5.029543440181541314e+00
7.075468555878253740e-01,3.034192989668796012e-02,-7.886712197530749979e-02,7.015958890338921394e-01,-1.995282633004357431e-01,-9.799929294096223487e-01,5.037684046691700779e+00
7.053343094065139818e-01,5.129164190036843152e-02,-6.992379604809648153e-02,7.035505256848469946e-01,-1.979636953506156705e-01,-9.296359398899366466e-01,5.075968398348098098e+00
7.070361092462823516e-01,4.506757698411686941e-02,-6.454476681838229590e-02,7.027822043869781377e-01,-1.897771208076459160e-01,-9.181353033231964833e-01,5.074354211962052830e+00
7.066903468598014770e-01,3.838391164898412311e-02,-6.264468422774106815e-02,7.036981401991218021e-01,-1.874126552282504299e-01,-8.887666948462344951e-01,5.082063479513790227e+00
7.064758023466333192e-01,4.327066979427447724e-02,-6.771272084825287474e-02,7.031604207217312386e-01,-1.875130962854947569e-01,-8.944282837178495482e-01,5.088002784130384093e+00
7.055948572095577243e-01,4.282697217458279054e-02,-5.672640789277380580e-02,7.050417452756708725e-01,-1.822337943979935593e-01,-9.031155774162349381e-01,5.086897529800743278e+00
7.046152764572446436e-01,6.462971432033201569e-02,-3.345188259829371541e-02,7.058479182944318309e-01,-1.442777193497492005e-01,-9.254871899325938234e-01,5.070654777411776060e+00
7.056365019851554843e-01,4.603093180028600129e-02,-3.198378585050844214e-02,7.063535360047543676e-01,-1.245479214822825254e-01,-9.018970103064152255e-01,5.050159002374974726e+00
7.074407773944823008e-01,3.372187941875966904e-02,-5.759415137940375462e-02,7.036144505727859322e-01,-8.190790147140725175e-02,-7.231469184125671745e-01,5.087928749289349462e+00
7.090665568074230318e-01,2.928384823609673018e-02,-5.151044226839365109e-02,7.026476703064382656e-01,-8.588869470812589280e-02,-6.930828590476010298e-01,5.062534992792818045e+00
7.081820005999337475e-01,3.604074167956403812e-02,-4.642747883149764970e-02,7.035792835031552395e-01,-8.577135372690902759e-02,-6.916993027932402116e-01,5.060277195248485960e+00
7.077385371326539998e-01,4.457626405123772673e-02,-4.135412707667629473e-02,7.038529362830642233e-01,-8.602510468324811588e-02,-6.916036002182344156e-01,5.061951223400908084e+00
7.070763646661499813e-01,4.169396247599724964e-02,-3.681821482121833133e-02,7.049461306234190427e-01,-1.007642132744613062e-01,-6.653387416215518213e-01,5.070636147402043825e+00
7.055869665152778580e-01,3.817165514268279491e-02,-4.251791010579138164e-02,7.063159241781766795e-01,-1.011203662291899341e-01,-6.733218967751563033e-01,5.054775223374728732e+00
7.064006247371243941e-01,3.175846758201477521e-02,-4.074629146556237036e-02,7.059244271447516761e-01,-1.014268210169327333e-01,-6.731696563993961879e-01,5.051246342254581023e+00
7.085756379882596212e-01,3.610056595597731927e-02,-5.088440803650062794e-02,7.028713192370020790e-01,-1.030950775997199337e-01,-6.762678717531011019e-01,5.067371759694646371e+00
7.070945321083803581e-01,2.161747272025569405e-02,-4.066274736939366058e-02,7.056178487765119023e-01,-9.758189645055745376e-02,-6.946151043939293723e-01,5.092856927399398437e+00
7.058583840603540605e-01,3.324466864615824996e-02,-4.947497045557790879e-02,7.058406059137803945e-01,-1.284441204306814022e-01,-7.131552252973970552e-01,5.080888198533418887e+00
7.061119175252238422e-01,2.874863429792318820e-02,-3.943342292086263190e-02,7.064166483822419407e-01,-1.316887612604539792e-01,-6.971329860142344570e-01,5.122326809019365434e+00
7.079271620241327501e-01,1.432802177754729719e-02,-4.368040730701707591e-02,7.047878142234671461e-01,-1.300784266968134928e-01,-6.903793919360687870e-01,5.095754704495882415e+00
7.066353486545486895e-01,3.266871779074337345e-02,-4.392099764399896161e-02,7.054574295276285767e-01,-1.292589619948371071e-01,-6.875765362082751908e-01,5.088514031186161191e+00
7.069150206141308068e-01,3.000975707460733916e-02,-4.677913547510982595e-02,7.051115376978648319e-01,-1.291210471364488133e-01,-6.873252921721434427e-01,5.088596987747190603e+00
7.066879956985601119e-01,2.876347846512178688e-02,-4.990320741050721653e-02,7.051768635826632936e-01,-1.300690199908735301e-01,-6.871390777235728553e-01,5.087239405580208818e+00
7.067367499487052784e-01,2.842365996423979954e-02,-4.865040843644204138e-02,7.052293241103533283e-01,-1.301734102728326903e-01,-6.872377828573481562e-01,5.085876743376723574e+00
7.073396531753727290e-01,1.703846111039402852e-02,-4.857320806919383782e-02,7.049971271903169301e-01,-1.300803764964584552e-01,-6.882394475589480587e-01,5.086861755076757419e+00
7.064089645632477543e-01,2.343482391630775236e-02,-5.508124593066070218e-02,7.052682044154675589e-01,-1.281397204328752482e-01,-6.937784644004179047e-01,5.075182210457371390e+00
7.056100396112561235e-01,3.077687244957323306e-02,-4.913846275796557306e-02,7.062242332289428992e-01,-1.139822102190578140e-01,-7.135676833994698542e-01,5.080129063775663312e+00
7.055824043253028366e-01,4.896389434392358492e-02,-5.010848382709637283e-02,7.051561157685236614e-01,-8.657592404991343304e-02,-6.941556869726138723e-01,5.099658200753667714e+00
