9.987831971182359325e-01,3.933384850992307363e-02,-2.849553342256869876e-02,-8.542721500589408115e-03,1.866875447859310144e+00,-9.777405120946183192e-01,5.493348038473632400e+00
9.998702318860016591e-01,1.268762428423002471e-02,-7.779040948102380545e-03,6.166854966935616904e-03,1.984169654880557410e+00,-9.803154183541042954e-01,5.555926092527732507e+00
9.998058907392313177e-01,6.476927163917854495e-03,-1.853232382042101223e-02,-1.668301969299014823e-03,1.975485687858560935e+00,-9.639342071692855729e-01,5.470455909172824427e+00
9.996975178981493126e-01,7.491647417916811116e-03,-2.312409391874064093e-02,-3.744890877253778585e-03,1.984908859295869688e+00,-9.629545976433054877e-01,5.465916537034285483e+00
9.996747495621861601e-01,1.634563005843561387e-02,-1.866909231643382877e-02,-5.889011619413414209e-03,2.028347888361728302e+00,-9.658349535695214261e-01,5.481477918219698431e+00
9.989029966587948950e-01,3.580809616109408705e-02,-3.017296501899320235e-02,-4.191626893018147331e-04,2.044959575067151647e+00,-9.627245271210629340e-01,5.468061118496419404e+00
9.993494027007853164e-01,3.193279363883395894e-02,-1.416349441854594833e-02,-8.970141462593457515e-03,2.214113230992225567e+00,-9.653554466594513883e-01,5.456395686458112237e+00
9.986467169836531488e-01,5.179024681400104524e-02,4.938757043610373342e-04,-4.718164845027084282e-03,2.245418413758739629e+00,-1.200511760047098253e+00,5.464540842626814943e+00
9.969747894221557827e-01,7.709527932344320544e-02,6.806330172097350452e-03,-7.159681017809441626e-03,2.280522414550360644e+00,-1.387757788604323528e+00,5.348757742639264734e+00
9.979115851587816444e-01,6.393102118400507961e-02,7.306405825004621234e-03,-5.648820246592132707e-03,2.290520068526374686e+00,-1.421682016548034166e+00,5.339097430262032873e+00
9.999386453022568455e-01,1.107289845074425731e-02,3.022139944082410956e-04,7.223356944360507386e-05,2.285057272580027110e+00,-6.397329977542340895e-01,5.478536385978596712e+00
9.999669203497715264e-01,7.203734582366769224e-03,2.937655590027290001e-03,2.373729954091929797e-03,2.259335684377681286e+00,-4.054567123949012197e-01,5.491561124760163892e+00
9.997854679417494950e-01,-1.951533682563433639e-02,2.470309127608652771e-03,6.485930456996973244e-03,2.253983611287891264e+00,-3.778006995934676815e-01,5.500643817392894874e+00
9.998282725776480584e-01,-6.431205949052643499e-03,1.736881629054155482e-02,6.238309887908089109e-04,2.262383599738344575e+00,-4.067752898659652283e-01,5.532714266637058564e+00
9.989574676846998402e-01,-2.620740328047447762e-02,3.689824517833355244e-02,-5.972375827600294104e-03,2.333012117177984290e+00,-4.420862375637296671e-01,5.263611256941638672e+00
9.981163864301737521e-01,3.557291988550389389e-02,-2.923649552998145579e-02,-4.053978095052981206e-02,2.054802011174813536e+00,-1.193349240793080135e+00,5.482423434145351493e+00
9.993400262632836650e-01,9.989532428377665557e-03,-3.431806076239471426e-02,-6.480112303847425197e-03,1.934520540762894480e+00,-1.151452108191546309e+00,5.610447587975248673e+00
9.972881878599896277e-01,4.757344399070557311e-02,-5.137849718947270355e-02,-2.265585593952639670e-02,1.757631687034928891e+00,-1.382457227860486304e+00,5.689688024119263332e+00
9.957500727467641921e-01,8.018931132037317167e-02,-4.375939556618335669e-02,-1.168684193699894708e-02,1.777626833745394652e+00,-1.420875844886093198e+00,5.635943587746965910e+00
9.991150256041588795e-01,2.323262386127065982e-02,-3.506166059438254462e-02,-3.012588353699225362e-04,1.772534921200305202e+00,-1.177789973518596822e+00,5.702029493063498933e+00
9.979952085559312680e-01,4.120854268613004939e-02,-4.770152612024503719e-02,-5.655450016439985024e-03,1.771574517162212592e+00,-1.111817707178341719e+00,5.700982089492494964e+00
9.989010462061466145e-01,3.180428126973661868e-02,-3.435909693417562444e-02,2.154074986893078723e-03,1.787502321415499251e+00,-1.103746833186328713e+00,5.717119277915837294e+00
9.983641289737763547e-01,3.435326519512640203e-02,-4.565963522841279959e-02,-2.029004601877203075e-03,1.783026801810034145e+00,-1.063619013054734497e+00,5.702777557758591520e+00
9.977669717220090106e-01,4.837068183422823381e-02,-4.579629321139949000e-02,-4.903754447261773376e-03,1.827045635813227431e+00,-1.102253320337460041e+00,5.658745907144667520e+00
9.993400995534217346e-01,8.005487969635474710e-03,-3.542928155012627783e-02,2.087959936439575152e-04,1.871243968324915352e+00,-1.000873430361628236e+00,5.667005971626837280e+00
9.997187962807677630e-01,7.955944548172609251e-03,-2.224885683896265717e-02,-2.004913623715591856e-03,1.908518771827503180e+00,-8.893927265003197524e-01,5.707445489400630123e+00
9.987641396460053000e-01,1.468800906398454002e-02,-4.744651104353620613e-02,-1.812273904941875220e-03,1.891629578878568418e+00,-8.679344238066322159e-01,5.678173482494608848e+00
9.983836327836842495e-01,2.981547389473666529e-02,-4.837489879414253596e-02,-1.014136451541251555e-03,1.901273823990418999e+00,-8.543633070605608504e-01,5.712290600035409227e+00
9.984912676036563628e-01,2.871849062677303902e-02,-4.675376327191881759e-02,-2.126601814396456621e-03,1.900333117385327952e+00,-8.536224932338875027e-01,5.708739160759176201e+00
9.989589179736694247e-01,1.470557644794374605e-02,-4.317893957858962711e-02,-6.367095710666210258e-04,1.841773139642252533e+00,-8.802088179924530964e-01,5.642192141344852807e+00
9.989610588589360463e-01,2.346331858007703886e-02,-3.903515151240754405e-02,-1.591386516975875059e-03,1.891396440236149168e+00,-8.521761249674117966e-01,5.664297970116363601e+00
9.996739147375977019e-01,1.201288498396227075e-02,-2.251329585110874859e-02,-9.519965802498416485e-04,1.919164162402730689e+00,-8.481424702988935582e-01,5.700115483926902371e+00
9.988572391038758047e-01,2.135663312682129639e-02,-4.275067094987956839e-02,-7.001746954148195014e-04,1.898086238776521162e+00,-8.435576421008297299e-01,5.641677220974729678e+00
