-1.686599750209369451e-03,-6.082928694288119997e-02,-9.555799326740891525e-03,9.981010168968521556e-01,3.309964567016144832e-01,1.085231307747717366e+00,-1.017906662006434065e-01
-1.731114553868797140e-03,-6.083636515279330220e-02,-9.568718982620908614e-03,9.981003854995894597e-01,3.308693361715799308e-01,1.085257247946904924e+00,-1.017549779282996558e-01
-1.728942435702682072e-03,-6.091397809790567719e-02,-9.570224329521951831e-03,9.980956411269535922e-01,3.309352563877821507e-01,1.085288452413491589e+00,-1.016874706260763178e-01
-1.711772536379897172e-03,-6.084378313498857438e-02,-9.540603111767263778e-03,9.981002358385003825e-01,3.309671045975526860e-01,1.085278373946237940e+00,-1.018327812703666846e-01
-1.759771320370841436e-03,-6.081665189754546091e-02,-9.580108936788110999e-03,9.981014274960396948e-01,3.308782741465817745e-01,1.085287980323507595e+00,-1.017984075504525521e-01
-1.749544343794141605e-03,-6.087433764860781388e-02,-9.579543828369252792e-03,9.980979342982696512e-01,3.308913439730945538e-01,1.085262456343779824e+00,-1.017718262023279974e-01
-1.805259764338753778e-03,-6.092434228010183001e-02,-9.659829271107847962e-03,9.980940102281814497e-01,3.307971907435822145e-01,1.085292801519386119e+00,-1.016117345300374536e-01
-1.753740634638729749e-03,-6.089584237205517697e-02,-9.621002085485047886e-03,9.980962163511367669e-01,3.309242172261807613e-01,1.085248911993599297e+00,-1.017872024896925437e-01
-1.779317145037785045e-03,-6.089864199001315814e-02,-9.594433034940751115e-03,9.980962560239405867e-01,3.309355309011451363e-01,1.085244247409175244e+00,-1.016959209020621008e-01
-1.763340834596974173e-03,-6.092666193708527050e-02,-9.592596932787087263e-03,9.980945919993706728e-01,3.310531919835645320e-01,1.085261490949734009e+00,-1.013841869744655649e-01
-1.829747299903068149e-03,-6.048909017999787308e-02,-9.593544659019974732e-03,9.981210777730775696e-01,3.314744987477208360e-01,1.085303382573900466e+00,-1.002173120413173690e-01
-1.821803285597188137e-03,-5.935163543789329088e-02,-9.464084147397636843e-03,9.981906108128282273e-01,3.319947497753364951e-01,1.085347666485722007e+00,-9.792591099487345241e-02
-1.876114316437111447e-03,-5.777183149478362645e-02,-9.429799364103931894e-03,9.982835141204940976e-01,3.327814850860499885e-01,1.085340077392540570e+00,-9.300859030421999851e-02
-1.985918502752937517e-03,-5.642770904681390642e-02,-9.508318663238658416e-03,9.983594351012199386e-01,3.342134083865492267e-01,1.085225337864341499e+00,-8.438941524982622455e-02
-2.072544363194331763e-03,-5.559217526750979271e-02,-9.515170388312867850e-03,9.984060677606934053e-01,3.359133321519995885e-01,1.085090229543985707e+00,-7.282234440145074483e-02
-2.096993075570474478e-03,-4.968706198094061111e-02,-9.495430951015956106e-03,9.987174952321591359e-01,3.435749222269324221e-01,1.084747618987949247e+00,-4.843615181167178901e-02
-2.171992511215053989e-03,-4.655427042727597331e-02,-9.621485379485974695e-03,9.988670629130823597e-01,3.496487699745148281e-01,1.084588932136938855e+00,-3.790794174469115652e-02
-2.055650998563232981e-03,5.916932014277584070e-03,-9.960030337055300262e-03,9.999307786092973549e-01,4.589652839004294549e-01,1.086728898535078480e+00,-1.667688119172615335e-01
-2.084480901354228768e-03,1.077744749874193567e-02,-9.961211693461908753e-03,9.998901318776887148e-01,4.754152265246040510e-01,1.087387510174462335e+00,-2.044750731070159033e-01
-2.191228140094072987e-03,1.429848992877413676e-02,-9.812090573656043549e-03,9.998472256217793008e-01,5.008510696373220661e-01,1.088867692336826121e+00,-2.803357461715005328e-01
-2.275814237416779080e-03,1.334178085642876918e-02,-9.771996053241700786e-03,9.998606531143583442e-01,5.079444309942691138e-01,1.089607614693129278e+00,-3.144923245199165440e-01
-2.365203629455310107e-03,1.212509315422050440e-02,-9.730053334582593194e-03,9.998763493502077493e-01,5.118417027753242587e-01,1.090216387069332882e+00,-3.478461373689426539e-01
-2.512246181782548313e-03,1.023688095095487242e-02,-9.722343407617430738e-03,9.998971801771332490e-01,5.190216901920499115e-01,1.091670719328196482e+00,-4.208992762803506205e-01
-2.867672276850371117e-03,1.476064085035913749e-02,-9.395405338987734487e-03,9.998428007921621452e-01,5.232066562231906248e-01,1.093525861172885083e+00,-5.108496529761803462e-01
-2.937852817211543573e-03,2.160572440891594947e-02,-9.071672220749553428e-03,9.997210943341696687e-01,5.220296396255645899e-01,1.094332441991733518e+00,-5.605375450029201900e-01
-8.508891911342808924e-05,-3.397579114792131927e-01,-6.814569513279575448e-03,9.404882327756725058e-01,6.404806904208805163e-01,1.099327502027621195e+00,-9.150444869516540791e-01
-9.448756711750147042e-05,-3.428490316459393283e-01,-6.719206419215445480e-03,9.393664805796709816e-01,6.402810596444603597e-01,1.098791560448314275e+00,-8.842227849490877922e-01
-8.219582543063789809e-05,-3.440652420857651661e-01,-6.767660866008265962e-03,9.389213498471066233e-01,6.329556772962996458e-01,1.098194104214443856e+00,-8.452264083058412814e-01
-1.688610842438108967e-04,-3.436291398828852373e-01,-6.824396079106428807e-03,9.390806213139732961e-01,6.278139773833585346e-01,1.097934495022965029e+00,-8.254868099361774014e-01
-1.306903526839575701e-04,-3.419887090770638571e-01,-6.782798915373793730e-03,9.396795727388719266e-01,6.222959807194636817e-01,1.097543449960578066e+00,-8.053610243666839974e-01
-2.247582808154222447e-04,-3.395729737433055284e-01,-6.801311655696211725e-03,9.405550952212239357e-01,6.168669520914003002e-01,1.097243313624440830e+00,-7.850235371263467599e-01
-1.988878838629757565e-03,-2.286416724136047518e-01,-6.662169924081526480e-03,9.734858219248896383e-01,6.641708354554645144e-01,1.094825310417788522e+00,-5.899255909828882150e-01
-2.411936865740845273e-03,-2.017793231795071696e-01,-6.829692629702889713e-03,9.794042283941597482e-01,6.782444381001142553e-01,1.094965797725021339e+00,-5.636658315213750603e-01
-2.600861842613984547e-03,-1.525505015635811312e-01,-6.714336441897929275e-03,9.882694458883773958e-01,6.756250615604156851e-01,1.094316337464390942e+00,-5.458401551341593994e-01
-2.674316912226989192e-03,-1.392772056899785338e-01,-6.800836749325180237e-03,9.902264673415639429e-01,6.736295713850974920e-01,1.094186023463017410e+00,-5.384216651029166689e-01
-2.630855014560007366e-03,-1.258656875398297126e-01,-6.855806486901432246e-03,9.920201133139551208e-01,6.724765113125850124e-01,1.093992856834814953e+00,-5.297478325596219895e-01
-2.670202409909251066e-03,-1.121874512748556874e-01,-6.853365615281826508e-03,9.936598397717828490e-01,6.715886156364132553e-01,1.093727768966431091e+00,-5.203411762533767249e-01
-2.670684354063966939e-03,-6.748353400479743802e-02,-7.324604260835178293e-03,9.976899269090204747e-01,6.717665078570093096e-01,1.093008039756836025e+00,-4.705835375827406852e-01
-2.785803034755886861e-03,2.467559307725434897e-04,-7.682256519880622213e-03,9.999665801154180578e-01,6.805741443137680591e-01,1.091778654365890500e+00,-3.839060331728994524e-01
-2.854513542464239689e-03,1.258722324850623971e-02,-7.703401455651007722e-03,9.998870292034701679e-01,6.823384780363459523e-01,1.091638513396008259e+00,-3.712871066386265184e-01
-2.790234881055045271e-03,2.484787784524450024e-02,-7.744221049019329312e-03,9.996573535948407585e-01,6.841076544596258469e-01,1.091280747633432968e+00,-3.598367187660090338e-01
-2.743632681918943810e-03,3.728228404609862379e-02,-7.665307739975254359e-03,9.992716081392807315e-01,6.850357757587887120e-01,1.091059753724833215e+00,-3.502418904368468366e-01
-2.905195648269070108e-03,6.695771760671336004e-02,-7.640430185405326646e-03,9.977223299684770952e-01,6.837383147220262858e-01,1.090830589256424288e+00,-3.367403830310046198e-01
-3.046317321643966011e-03,8.363364244688578641e-02,-7.755464161032955307e-03,9.964617336242718171e-01,6.824357776579005330e-01,1.090700553723745525e+00,-3.302179007226854202e-01
-3.372002427971932878e-03,1.427003026975724453e-01,-7.394681927279381922e-03,9.897325759460691152e-01,6.859907403914167201e-01,1.090237482812214553e+00,-2.970397548857736658e-01
-3.452112558318958142e-03,1.554957032678984108e-01,-7.454851273972947813e-03,9.878024065452510882e-01,6.890081029676623503e-01,1.090104183184658959e+00,-2.880386598724372638e-01
-3.536334281703218396e-03,1.668407387068183978e-01,-7.498714507409870271e-03,9.859490004702817778e-01,6.922815452424947447e-01,1.089969332422532133e+00,-2.781604818975953464e-01
-3.602023182222641260e-03,1.775043398024857000e-01,-7.403410448609184548e-03,9.840855777288923800e-01,6.964324061224594908e-01,1.089794950062215717e+00,-2.678043865826809644e-01
-3.865822283943476032e-03,1.989778331551621537e-01,-7.185982263557755094e-03,9.799700194341932624e-01,7.061404260136979749e-01,1.089720450349454639e+00,-2.453323220146729211e-01
-3.939998429611532224e-03,2.105478000336284961e-01,-7.187509619387836939e-03,9.775492008174549996e-01,7.111428325381077276e-01,1.089673470340583039e+00,-2.346155908171734805e-01
-3.936107262512649960e-03,2.221402582437982942e-01,-7.061324385091415252e-03,9.749812051649637823e-01,7.167498420827762562e-01,1.089597667761895483e+00,-2.242347303774943623e-01
-4.025234891802047070e-03,2.335382462549292215e-01,-7.025626569095173857e-03,9.723139028068814582e-01,7.223831995158140895e-01,1.089435567225448542e+00,-2.135970586671975813e-01
-4.056738424806149296e-03,2.444218766251490260e-01,-6.963939916118129861e-03,9.696354947304877125e-01,7.280280295880622310e-01,1.089291937453475301e+00,-2.029662074495238167e-01
-4.190316793577075934e-03,2.657479194942412581e-01,-6.727683480042280159e-03,9.640099702827995554e-01,7.394780634489874771e-01,1.089246492763972007e+00,-1.830524409580329692e-01
-4.408910220218286574e-03,2.767161714679118867e-01,-6.656834876089334253e-03,9.609185233453686470e-01,7.454715631917999685e-01,1.089430486078926119e+00,-1.733678846448821198e-01
-4.406863178712538270e-03,2.878421164806624910e-01,-6.781110003134233240e-03,9.576437292041243277e-01,7.523015039869430653e-01,1.089153683190941635e+00,-1.636327619651521681e-01
-4.657253351033013508e-03,2.992493898135099029e-01,-6.617950936073374243e-03,9.541406161635055394e-01,7.589425097632216399e-01,1.089280488739711616e+00,-1.541113926381540156e-01
-4.710720392544413479e-03,3.103695369771444779e-01,-6.713737968621060100e-03,9.505806043426643370e-01,7.663085835974222659e-01,1.088997998733197470e+00,-1.436108281376443641e-01
-4.912031567578955052e-03,3.205846545519071555e-01,-6.589764675773613842e-03,9.471842092292456217e-01,7.726816359189436767e-01,1.089159406012142561e+00,-1.330745966950196424e-01
-5.137737984624883222e-03,3.293627774037997114e-01,-6.529762337521308364e-03,9.441668955820639031e-01,7.786195097457868641e-01,1.089008055849292944e+00,-1.224569318109735572e-01
-5.159082217764710508e-03,3.351160528372520986e-01,-7.003342073393640198e-03,9.421367035633700926e-01,7.842953500848726112e-01,1.088705676692703683e+00,-1.096150825447095856e-01
-5.225490324528721774e-03,3.397947273841814830e-01,-7.111505123272692137e-03,9.404582202244072819e-01,7.885898604700389836e-01,1.088455471702615807e+00,-9.861710535640211273e-02
-5.265488716047202894e-03,3.433166835622484259e-01,-7.137741880278174536e-03,9.391778223836264594e-01,7.918353692975393932e-01,1.088371836470951148e+00,-8.954053776194881298e-02
-5.349715958652959645e-03,3.458203960282527079e-01,-7.156716185546244634e-03,9.382581817620690989e-01,7.943303493632215551e-01,1.088325163843945065e+00,-8.396025984858496161e-02
-5.411742349422193205e-03,3.463360841778533872e-01,-7.213344448836390803e-03,9.380671604437268440e-01,7.950866291018727772e-01,1.088309809597818978e+00,-8.211497013418361801e-02
-5.459606036305099212e-03,3.374673079957163924e-01,-7.292078741060256143e-03,9.412931712934534678e-01,7.909813924861965884e-01,1.088446518841684307e+00,-9.468320722339940154e-02
-5.612437427175445692e-03,3.304348581951878638e-01,-7.194284515506583176e-03,9.437846932992512983e-01,7.874191656685098906e-01,1.088904626087325855e+00,-1.030089381626116962e-01
-5.429705306812675041e-03,3.216535592829656842e-01,-7.132021062623014086e-03,9.468149979676299122e-01,7.843539329914754887e-01,1.089096155362837770e+00,-1.133020160011678490e-01
-5.378851249348759120e-03,3.020064521949287206e-01,-7.542786137768847654e-03,9.532608652248079073e-01,7.811469171710504478e-01,1.089493792795444671e+00,-1.365879931358668364e-01
-5.178831663762080081e-03,2.917710090308330284e-01,-7.668871255393855217e-03,9.564434360720952544e-01,7.834715894887022136e-01,1.089607972539192504e+00,-1.485295043330263631e-01
-5.123718762948831044e-03,2.803740069492333120e-01,-7.945221407742224240e-03,9.598442775732173304e-01,7.899599819513889454e-01,1.089570093520796146e+00,-1.591041210873901102e-01
-4.767932246237172045e-03,2.684176579155629350e-01,-8.108062694037559276e-03,9.632567088064161176e-01,8.002154179003082568e-01,1.089364865951123029e+00,-1.703326810142100911e-01
-4.832115705702894233e-03,2.577782209531794821e-01,-8.073179719586985256e-03,9.661583013301886513e-01,8.116345472133976724e-01,1.089885836819448617e+00,-1.846222056304523962e-01
-4.567389978723608059e-03,2.394399105914452874e-01,-8.142883238551938685e-03,9.708662944078891854e-01,8.390947940136949112e-01,1.090459088435658641e+00,-2.223920450162592266e-01
-4.874944558402241092e-03,2.306519575143829714e-01,-8.185381975959183515e-03,9.729896756555247439e-01,8.531544782449906883e-01,1.091295092091033370e+00,-2.431053702898660906e-01
-4.462827237686467670e-03,2.127290488136689695e-01,-8.191217214715568878e-03,9.770667013691642921e-01,8.852110471490498567e-01,1.091914821654773160e+00,-2.891949251853238034e-01
-4.421486057342720495e-03,2.032661239002429288e-01,-8.196954367383262052e-03,9.790792323784193174e-01,9.024304921371250066e-01,1.092455085479100196e+00,-3.125917062087939513e-01
-4.365466627359345167e-03,1.939184777178336316e-01,-8.435291981000103342e-03,9.809716675571822364e-01,9.196358288822391591e-01,1.092874174516492713e+00,-3.340583860846742525e-01
-4.192917779422811880e-03,1.743149393396671853e-01,-8.456707652868303629e-03,9.846447102682150954e-01,9.531422459321359231e-01,1.093580660576050745e+00,-3.685153075593799454e-01
-4.261462339061362903e-03,1.624673708780015602e-01,-8.667391163607325588e-03,9.866666456656674189e-01,9.695976234122154480e-01,1.094074362360515362e+00,-3.786595195059198615e-01
-3.566537449487134411e-03,6.724963741546204077e-02,-9.705075382039756240e-03,9.976826036320063373e-01,1.048934626722923813e+00,1.093630624804332818e+00,-3.384350626756038594e-01
-3.863115391710776093e-03,4.856494534369357186e-02,-9.375466205065088876e-03,9.987685532978459735e-01,1.060960892255935484e+00,1.094065715515077697e+00,-3.278830503718564437e-01
-3.642261916127011862e-03,3.114266349121228364e-02,-9.521043778630335422e-03,9.994629648787256571e-01,1.073048049655034530e+00,1.093804030447651954e+00,-3.167095386391155509e-01
-3.069398671279198552e-03,1.532272088480280715e-02,-1.003448775376794729e-02,9.998275361641140169e-01,1.084808534820763670e+00,1.093027593594175340e+00,-3.057829429909631469e-01
-2.851943752490362135e-03,-1.065632410762520910e-02,-1.030845805355932489e-02,9.998860159367686240e-01,1.104406986677886948e+00,1.092827869600872637e+00,-2.913394324171439398e-01
-2.973349528371839034e-03,-1.893868968686270721e-02,-1.012019873538797139e-02,9.997650057904022836e-01,1.112897014212497648e+00,1.093090601187548305e+00,-2.909177379594705126e-01
-2.980176936220328872e-03,-2.414043819805446189e-02,-1.016902890892170362e-02,9.996524139119978836e-01,1.120867818306191532e+00,1.093276937521401981e+00,-2.930397786980530883e-01
-2.842690091966858755e-03,-3.082410441159005865e-02,-1.018751166871995940e-02,9.994688630999288836e-01,1.136430083799550461e+00,1.093259797972835123e+00,-2.979287054242284460e-01
-2.806341051542058339e-03,-3.166944872226681168e-02,-1.026105473331522314e-02,9.994417848095455970e-01,1.136789981118320414e+00,1.093197047906787400e+00,-2.970598825408801158e-01
-2.723056039854231634e-03,-3.161821728806258475e-02,-1.025799659913379999e-02,9.994436686512655488e-01,1.136686878364006503e+00,1.093012810924908651e+00,-2.969060093736118899e-01
