-4.461515438808924192e-03,3.384998283894244953e-01,-7.779518456754438982e-03,9.409237164366198725e-01,2.094753003857375007e-01,1.083930160609230420e+00,-4.761672030582560222e-02
-4.075567553782385825e-03,3.511433831196070221e-01,-7.989622698035388215e-03,9.362787406374100119e-01,2.204185901146001603e-01,1.084789781406153564e+00,-1.116368591880387007e-01
-4.188552725998903256e-03,3.493557024601669503e-01,-8.184230230334856027e-03,9.369450717945859708e-01,2.175370947234286645e-01,1.085155748942683296e+00,-1.378022742112371690e-01
-4.221429324061944446e-03,3.446803776016865162e-01,-8.282403154500491207e-03,9.386740747612065672e-01,2.090452899214168270e-01,1.085724263561161473e+00,-1.661970085359696092e-01
-4.455860782783284228e-03,3.399136016529897830e-01,-8.248113211297897207e-03,9.404099411131459085e-01,1.955274237915358704e-01,1.086282821381769237e+00,-1.976109618229495157e-01
-4.521115936161951808e-03,3.368703306479881032e-01,-8.128156555223366511e-03,9.415051104007989835e-01,1.797032531605499139e-01,1.086808095832682008e+00,-2.322937330509346199e-01
-4.707887441003972932e-03,3.395544552739100941e-01,-7.455236878351205639e-03,9.405450691713654887e-01,1.279720873642232470e-01,1.088810355918505168e+00,-3.540148615931069109e-01
-4.839047434063752789e-03,3.442543173479748475e-01,-7.310686536354202639e-03,9.388355034134456822e-01,1.094308219625810541e-01,1.089392921083141896e+00,-3.973670145813958943e-01
-5.086709016974377655e-03,3.514149879032001933e-01,-7.191011995236806786e-03,9.361783596168278265e-01,9.016486858805830562e-02,1.089991363521004342e+00,-4.408029854711476014e-01
-5.287868732187589460e-03,3.597963357389499794e-01,-7.087868928299633116e-03,9.329889588559723279e-01,7.113651713978172419e-02,1.090661766855256953e+00,-4.827573636868180973e-01
-5.726274994320332615e-03,3.769124026527982951e-01,-6.740932857205528608e-03,9.262066779749533740e-01,3.403302263476998268e-02,1.091778317658040454e+00,-5.652172257905051511e-01
-5.824904989831200183e-03,3.845235738065284625e-01,-6.730798254858627767e-03,9.230722550395321635e-01,1.637540235774470609e-02,1.092374611725207556e+00,-6.060289698564430561e-01
-6.057602913686336264e-03,3.922309599404938951e-01,-6.632919745648864843e-03,9.198229089812596238e-01,-2.359421880182566156e-03,1.092930642768707106e+00,-6.480524726433676275e-01
-6.305732092658515933e-03,3.995729320338999857e-01,-6.748066937103440466e-03,9.166548823418878555e-01,-2.136149472949760986e-02,1.093629893652576346e+00,-6.900121486629329226e-01
-6.289804183908806988e-03,4.066105300406728240e-01,-6.712430551927350310e-03,9.135552848620912547e-01,-4.003181964951446625e-02,1.094275840227849406e+00,-7.317049832281981026e-01
-6.418991237529448994e-03,4.143961582531022758e-01,-6.539389803214314990e-03,9.100504694562625563e-01,-6.011788112829802300e-02,1.094819339759132149e+00,-7.718744341242197438e-01
-6.574372821616305575e-03,4.227806680740530676e-01,-6.580575623798341940e-03,9.061842971213522890e-01,-8.101209569048101189e-02,1.095435364725166894e+00,-8.097459875484656067e-01
-6.821018198333209971e-03,4.324900379671104411e-01,-6.488747490313787405e-03,9.015895612339089871e-01,-1.044983079621761290e-01,1.095987839163582223e+00,-8.466528994272797259e-01
-7.079076642551499106e-03,4.446434596899533909e-01,-6.354951626148632252e-03,8.956571302784716027e-01,-1.325867180531544176e-01,1.096339420611999849e+00,-8.819481142454212996e-01
-7.153521866675459188e-03,4.585097913351629528e-01,-6.208343717343490012e-03,8.886388776342027951e-01,-1.638378165573305401e-01,1.096698437317833452e+00,-9.151959968414183910e-01
-7.364511190922463403e-03,4.746929543544397556e-01,-6.132233700284865641e-03,8.800992891549325181e-01,-1.999891917357514703e-01,1.097098716513862593e+00,-9.442480986085382000e-01
-7.625148635524595618e-03,4.914905012988460276e-01,-6.029635570885864826e-03,8.708286787515543415e-01,-2.381690164414754229e-01,1.097290559228301765e+00,-9.689526347764960690e-01
-7.635226319362469795e-03,5.075696635213409191e-01,-5.896998879050886419e-03,8.615567104933402609e-01,-2.755249241316442554e-01,1.097372091006735717e+00,-9.911615702326117550e-01
-8.027267443978068975e-03,5.228164704127541418e-01,-6.110178361383646929e-03,8.523855741170921485e-01,-3.124655785276255204e-01,1.098017376217829133e+00,-1.010899009035286733e+00
-8.194888683213333996e-03,5.374983590248741949e-01,-6.111236693296427137e-03,8.432028288799294780e-01,-3.494130833129422964e-01,1.098164822671573226e+00,-1.030078538550506906e+00
-8.159788091529679085e-03,5.523089738536354210e-01,-6.106876544952365149e-03,8.335771837795886707e-01,-3.866839425512523243e-01,1.098521733154380398e+00,-1.047613721345473925e+00
-8.352163493285179319e-03,5.670766308975923042e-01,-6.274209565032687515e-03,8.235987921003474765e-01,-4.256489692855462970e-01,1.098980372603490796e+00,-1.062543274766137191e+00
-8.404307922637724651e-03,5.824931917754935240e-01,-6.487637430303723300e-03,8.127662392743145725e-01,-4.666882000120364249e-01,1.099642237415666024e+00,-1.073613368493803399e+00
-8.589996603169077968e-03,5.996752990561632357e-01,-6.522004426668482312e-03,8.001707387292521512e-01,-5.128734078342608305e-01,1.099752209372473422e+00,-1.078371419218413285e+00
-8.794609446305246339e-03,6.167166798436479747e-01,-6.664399384459252298e-03,7.871078562866455908e-01,-5.590280226248629525e-01,1.100145448767503309e+00,-1.079453767514199969e+00
-9.001315090222283821e-03,6.314851743861046307e-01,-6.722859953436962493e-03,7.753065548615232228e-01,-6.007790297819148861e-01,1.100433709923944070e+00,-1.082652373059585837e+00
-9.161657224152557760e-03,6.552687968455866985e-01,-6.917031129160526592e-03,7.553085611839723823e-01,-6.734135212393022041e-01,1.101190606623288604e+00,-1.096740222867027326e+00
-2.743632681918943810e-03,3.728228404609862379e-02,-7.665307739975254359e-03,9.992716081392807315e-01,6.850357757587887120e-01,1.091059753724833215e+00,-3.502418904368468366e-01
-2.831830868546894153e-03,5.111836927482999587e-02,-7.647837770366093177e-03,9.986593030829143958e-01,6.847588207860785259e-01,1.090954602327597556e+00,-3.427766329354154373e-01
-2.905195648269070108e-03,6.695771760671336004e-02,-7.640430185405326646e-03,9.977223299684770952e-01,6.837383147220262858e-01,1.090830589256424288e+00,-3.367403830310046198e-01
-3.046317321643966011e-03,8.363364244688578641e-02,-7.755464161032955307e-03,9.964617336242718171e-01,6.824357776579005330e-01,1.090700553723745525e+00,-3.302179007226854202e-01
-2.958330676625124320e-03,9.953365438197329940e-02,-7.650036621797761532e-03,9.950003903841759811e-01,6.825587556398128308e-01,1.090343853525778783e+00,-3.225069365899637663e-01
-3.342543002121932307e-03,1.150574001984453892e-01,-7.550598111371265020e-03,9.933245242789560114e-01,6.824754327059265879e-01,1.090606008708788544e+00,-3.146078701723277193e-01
-3.162459556751840654e-03,1.294476770368937768e-01,-7.429423733242230925e-03,9.915533779995386876e-01,6.842919610374108563e-01,1.090171516864790524e+00,-3.062686157030347633e-01
-3.372002427971932878e-03,1.427003026975724453e-01,-7.394681927279381922e-03,9.897325759460691152e-01,6.859907403914167201e-01,1.090237482812214553e+00,-2.970397548857736658e-01
-3.452112558318958142e-03,1.554957032678984108e-01,-7.454851273972947813e-03,9.878024065452510882e-01,6.890081029676623503e-01,1.090104183184658959e+00,-2.880386598724372638e-01
-3.536334281703218396e-03,1.668407387068183978e-01,-7.498714507409870271e-03,9.859490004702817778e-01,6.922815452424947447e-01,1.089969332422532133e+00,-2.781604818975953464e-01
-3.602023182222641260e-03,1.775043398024857000e-01,-7.403410448609184548e-03,9.840855777288923800e-01,6.964324061224594908e-01,1.089794950062215717e+00,-2.678043865826809644e-01
-3.778058243266568285e-03,1.881931195434798365e-01,-7.176660814885693282e-03,9.820985549179633844e-01,7.009106640919950948e-01,1.089793647379717179e+00,-2.569871585444063466e-01
-3.865822283943476032e-03,1.989778331551621537e-01,-7.185982263557755094e-03,9.799700194341932624e-01,7.061404260136979749e-01,1.089720450349454639e+00,-2.453323220146729211e-01
-3.939998429611532224e-03,2.105478000336284961e-01,-7.187509619387836939e-03,9.775492008174549996e-01,7.111428325381077276e-01,1.089673470340583039e+00,-2.346155908171734805e-01
-3.936107262512649960e-03,2.221402582437982942e-01,-7.061324385091415252e-03,9.749812051649637823e-01,7.167498420827762562e-01,1.089597667761895483e+00,-2.242347303774943623e-01
-4.025234891802047070e-03,2.335382462549292215e-01,-7.025626569095173857e-03,9.723139028068814582e-01,7.223831995158140895e-01,1.089435567225448542e+00,-2.135970586671975813e-01
-4.056738424806149296e-03,2.444218766251490260e-01,-6.963939916118129861e-03,9.696354947304877125e-01,7.280280295880622310e-01,1.089291937453475301e+00,-2.029662074495238167e-01
-4.202463711306463415e-03,2.549286697762904730e-01,-6.946660266496536111e-03,9.669257761255453110e-01,7.333258042540911070e-01,1.089313839278157836e+00,-1.922815832958578719e-01
-4.190316793577075934e-03,2.657479194942412581e-01,-6.727683480042280159e-03,9.640099702827995554e-01,7.394780634489874771e-01,1.089246492763972007e+00,-1.830524409580329692e-01
-4.408910220218286574e-03,2.767161714679118867e-01,-6.656834876089334253e-03,9.609185233453686470e-01,7.454715631917999685e-01,1.089430486078926119e+00,-1.733678846448821198e-01
-4.406863178712538270e-03,2.878421164806624910e-01,-6.781110003134233240e-03,9.576437292041243277e-01,7.523015039869430653e-01,1.089153683190941635e+00,-1.636327619651521681e-01
-4.657253351033013508e-03,2.992493898135099029e-01,-6.617950936073374243e-03,9.541406161635055394e-01,7.589425097632216399e-01,1.089280488739711616e+00,-1.541113926381540156e-01
-5.178831663762080081e-03,2.917710090308330284e-01,-7.668871255393855217e-03,9.564434360720952544e-01,7.834715894887022136e-01,1.089607972539192504e+00,-1.485295043330263631e-01
-5.123718762948831044e-03,2.803740069492333120e-01,-7.945221407742224240e-03,9.598442775732173304e-01,7.899599819513889454e-01,1.089570093520796146e+00,-1.591041210873901102e-01
-4.767932246237172045e-03,2.684176579155629350e-01,-8.108062694037559276e-03,9.632567088064161176e-01,8.002154179003082568e-01,1.089364865951123029e+00,-1.703326810142100911e-01
-4.832115705702894233e-03,2.577782209531794821e-01,-8.073179719586985256e-03,9.661583013301886513e-01,8.116345472133976724e-01,1.089885836819448617e+00,-1.846222056304523962e-01
-4.613781225222973043e-03,2.484135507402858156e-01,-8.159775745160240124e-03,9.686087129957060560e-01,8.250759252746171502e-01,1.090020298869776028e+00,-2.026819652629728019e-01
-4.567389978723608059e-03,2.394399105914452874e-01,-8.142883238551938685e-03,9.708662944078891854e-01,8.390947940136949112e-01,1.090459088435658641e+00,-2.223920450162592266e-01
-4.874944558402241092e-03,2.306519575143829714e-01,-8.185381975959183515e-03,9.729896756555247439e-01,8.531544782449906883e-01,1.091295092091033370e+00,-2.431053702898660906e-01
-4.647234486133888440e-03,2.219385685889017634e-01,-8.284536928919655069e-03,9.750143801156030410e-01,8.686763939528646672e-01,1.091543913434910307e+00,-2.654915710748703139e-01
-4.462827237686467670e-03,2.127290488136689695e-01,-8.191217214715568878e-03,9.770667013691642921e-01,8.852110471490498567e-01,1.091914821654773160e+00,-2.891949251853238034e-01
-4.421486057342720495e-03,2.032661239002429288e-01,-8.196954367383262052e-03,9.790792323784193174e-01,9.024304921371250066e-01,1.092455085479100196e+00,-3.125917062087939513e-01
-4.365466627359345167e-03,1.939184777178336316e-01,-8.435291981000103342e-03,9.809716675571822364e-01,9.196358288822391591e-01,1.092874174516492713e+00,-3.340583860846742525e-01
-4.473980931671228678e-03,1.841513162262602699e-01,-8.285542408782427953e-03,9.828527997689945339e-01,9.361295185905122995e-01,1.093651552305434649e+00,-3.526118164354078988e-01
-4.192917779422811880e-03,1.743149393396671853e-01,-8.456707652868303629e-03,9.846447102682150954e-01,9.531422459321359231e-01,1.093580660576050745e+00,-3.685153075593799454e-01
-4.261462339061362903e-03,1.624673708780015602e-01,-8.667391163607325588e-03,9.866666456656674189e-01,9.695976234122154480e-01,1.094074362360515362e+00,-3.786595195059198615e-01
-4.203177393243077639e-03,1.479430566869587016e-01,-8.820422637095287621e-03,9.889476151052811748e-01,9.863226599426762053e-01,1.094238923527267149e+00,-3.822906385705299726e-01
-4.094291584828137209e-03,1.300407722741227234e-01,-9.090992692309720832e-03,9.914585156095219176e-01,1.002650558074259957e+00,1.094312354920134789e+00,-3.773178651428869546e-01
-3.871655165517258208e-03,1.088600041507187949e-01,-9.235995852748500601e-03,9.940066429170344442e-01,1.018896392862339795e+00,1.094021748718734255e+00,-3.650962288714105775e-01
-2.499717894506658378e-01,3.005052753338541272e-01,6.209959985450281411e-02,9.183432493753449499e-01,2.749393767235580599e-02,1.567027980025212486e+00,-8.870838514871444147e-01
-2.526524525763371165e-01,3.263252837665280848e-01,7.168318952642850628e-02,9.080418865455351929e-01,-1.979211134445518772e-03,1.559010301656983621e+00,-9.360679440655166328e-01
-2.568280241808964526e-01,3.493812481373415046e-01,8.208848772526723681e-02,8.973480872149385279e-01,-3.480696670461480569e-02,1.550393769097937469e+00,-9.811821489521233008e-01
-2.620600738671532981e-01,3.687417074391678984e-01,9.558785730418956073e-02,8.866888024643049260e-01,-6.967841489910539532e-02,1.538170557299386454e+00,-1.028937609794005059e+00
-2.675482883328629269e-01,3.866089560604846209e-01,1.077518936003078187e-01,8.759799985898796271e-01,-1.058646378077768846e-01,1.526821288898832396e+00,-1.069194738049495053e+00
-2.730421460295139324e-01,4.012121474589828152e-01,1.200002481324112802e-01,8.660697083209345504e-01,-1.407984613879608160e-01,1.513955899246545611e+00,-1.105597349400506246e+00
-2.789553777369955800e-01,4.149128634799896242e-01,1.329760554005043061e-01,8.557736743091408638e-01,-1.796670712913747137e-01,1.496495854322630992e+00,-1.139861668934292860e+00
-2.857303442624433143e-01,4.270530198416813139e-01,1.466118191920622038e-01,8.452744306347850234e-01,-2.211351207796524165e-01,1.475319143069135031e+00,-1.171056380871381197e+00
-2.926875750088170913e-01,4.378183416642146275e-01,1.594579113829419914e-01,8.349983578638012771e-01,-2.621703048489416044e-01,1.453887300686634410e+00,-1.196842904255896123e+00
-2.972055708507918004e-01,4.478336136820394997e-01,1.717053368274817360e-01,8.256095811076212820e-01,-2.956868128154717112e-01,1.433147245527641944e+00,-1.221830827617619297e+00
-2.986046420191278417e-01,4.588228566224942795e-01,1.864265954867885822e-01,8.158198198748347618e-01,-3.255717292366491766e-01,1.405121072701532192e+00,-1.254643549527470592e+00
-2.973148133596706932e-01,4.703465664597618612e-01,2.037572468862989539e-01,8.055190832734708817e-01,-3.525889873861420831e-01,1.368950002498405150e+00,-1.294821937547541602e+00
-2.958177472207190184e-01,4.821780839677191066e-01,2.190786164343667131e-01,7.949847266405071222e-01,-3.799431823058052604e-01,1.335236942383494663e+00,-1.328009819368406008e+00
-2.944457811096517497e-01,4.930794536833197350e-01,2.322548628272834426e-01,7.850044668886704269e-01,-4.059758920781105784e-01,1.304883325588302112e+00,-1.353741054606803162e+00
-2.933830829407447216e-01,5.034133561756601871e-01,2.463271437277408660e-01,7.744832456103069029e-01,-4.342615799420248557e-01,1.269295089908796248e+00,-1.378273674298204021e+00
-2.907515803141998423e-01,5.138059734135205225e-01,2.586420234521527584e-01,7.645725890547975245e-01,-4.573640884723043087e-01,1.236533203772028244e+00,-1.399125279679539036e+00
-2.877511295704497374e-01,5.235563706944176277e-01,2.713092926157884555e-01,7.546385107298330119e-01,-4.793968795109283532e-01,1.202325120530370439e+00,-1.419870066367068473e+00
-2.837967214500310420e-01,5.344037124229384927e-01,2.826338553199630454e-01,7.443051772423519008e-01,-5.012519690336914024e-01,1.169553739831895145e+00,-1.437396101690398664e+00
-2.718211922922799673e-01,5.007557226910754888e-01,2.662808784024236486e-01,7.774647512332477639e-01,-4.049821510323992069e-01,1.236800395750542902e+00,-1.442309990784624407e+00
-2.797130647814923821e-01,4.720612537279474941e-01,2.535838390364896222e-01,7.966266444821304971e-01,-3.652611944962098067e-01,1.284344936744364452e+00,-1.413127216963728117e+00
-2.888656675085961578e-01,4.410970517988831996e-01,2.380581566991464282e-01,8.156704794573302886e-01,-3.267729267235241486e-01,1.336091124477224890e+00,-1.370119485806280846e+00
-2.981196666013813945e-01,4.111243653190695402e-01,2.234122418151843481e-01,8.319785999853525071e-01,-2.966917074489605621e-01,1.378379623151047673e+00,-1.322849135786559049e+00
-3.057995048743971656e-01,3.823410465164018834e-01,2.049983730354458245e-01,8.475126276464182151e-01,-2.654232796389392468e-01,1.423249564448549664e+00,-1.261013315248568967e+00
-3.110559977032051893e-01,3.556771903801197454e-01,1.849652459744008659e-01,8.616993445035205923e-01,-2.324661956291527998e-01,1.464665989060291107e+00,-1.191161531404430596e+00
-3.115931159373092063e-01,3.317557939858552518e-01,1.661939619302968685e-01,8.747727649368174374e-01,-1.941255033464537316e-01,1.497916250775086278e+00,-1.125543103747362217e+00
-3.078861144945039818e-01,3.074457879999027421e-01,1.480371566519206039e-01,8.881262456391043614e-01,-1.461919943005575984e-01,1.527991176205676593e+00,-1.060865548458250540e+00
-3.004977195797037814e-01,2.827842904496705723e-01,1.325544982949391770e-01,9.012011265994127607e-01,-9.111804158224889871e-02,1.550994998396172386e+00,-1.000979692694229373e+00
-2.920344685309685384e-01,2.601043475417508799e-01,1.196179761953321818e-01,9.125530874149996308e-01,-4.171431672636663479e-02,1.566324629268565305e+00,-9.437762468506700753e-01
-2.814271403247670666e-01,2.389882712212454963e-01,1.078342486851632115e-01,9.230683320956313276e-01,7.337995006881758986e-03,1.575917428874728632e+00,-8.876281866930133546e-01
-2.701769239320429561e-01,2.188717192615000084e-01,9.690252111376668198e-02,9.325821688644546636e-01,5.200028640052145601e-02,1.580671801972154622e+00,-8.329465197811894983e-01
-2.414655746128229752e-01,4.307624629536022653e-01,2.209479425358316929e-01,8.410232359906759658e-01,-2.134186504784278127e-01,1.358557148393927827e+00,-1.202812660282066570e+00
-2.392804376019824208e-01,4.302097383107139628e-01,2.180044454544242671e-01,8.426971668433089757e-01,-1.978993457947403889e-01,1.367410362478074459e+00,-1.199460971497174677e+00
-2.400300128873403549e-01,4.216342027328041087e-01,2.123438791288769223e-01,8.482454061152802094e-01,-1.807733965515721519e-01,1.385445656594337160e+00,-1.185078508653057083e+00
-2.433073940740299868e-01,4.044942762322609742e-01,2.068477157299939695e-01,8.569713618211098893e-01,-1.636047931871107697e-01,1.406432470968757675e+00,-1.167773450878739849e+00
-2.492068847969545753e-01,3.773156234240850893e-01,1.997796298292247030e-01,8.692623012619317135e-01,-1.425605136657575045e-01,1.433508710174084655e+00,-1.139693548865507111e+00
-2.583252397349257712e-01,3.428984834504283929e-01,1.884586895580566690e-01,8.832734700495364910e-01,-1.236381375552616096e-01,1.468540954695816136e+00,-1.093461796157770616e+00
-2.664422070193966374e-01,3.026440214007711793e-01,1.733152443737315807e-01,8.985415809503065621e-01,-9.729556794029095568e-02,1.507789781891173853e+00,-1.033685020625297879e+00
-1.904444452190196813e-01,4.969027136256204957e-01,1.570313161337605345e-01,8.319614006851600019e-01,-1.925735624960181192e-01,1.387793878312034046e+00,-1.178043605789299786e+00
-1.871076562355759865e-01,4.589283770467839640e-01,1.236121667898672366e-01,8.597066371389420203e-01,-9.233987340141089351e-02,1.446953910636039398e+00,-1.083267702423077239e+00
