-2.837967214500310420e-01,5.344037124229384927e-01,2.826338553199630454e-01,7.443051772423519008e-01,-5.012519690336914024e-01,1.169553739831895145e+00,-1.437396101690398664e+00
-2.797876840676146171e-01,5.448734229043038502e-01,2.930632533111866000e-01,7.341292354996438174e-01,-5.218135250826979599e-01,1.137633468407908577e+00,-1.451887284196965000e+00
-2.763529497218177311e-01,5.553552169921812665e-01,3.009343656177119186e-01,7.243259885782665775e-01,-5.415976719151346375e-01,1.110485405495513334e+00,-1.460436943646894692e+00
-2.740982497581087585e-01,5.639321930894389823e-01,3.052041287458254204e-01,7.167294265435030232e-01,-5.562870461357335428e-01,1.093617741196635240e+00,-1.463004796057190582e+00
-2.709281302194082586e-01,5.701204381971398671e-01,3.054819479603241850e-01,7.129105229101914132e-01,-5.594621628405572755e-01,1.088875346273721734e+00,-1.463534815342634410e+00
-2.680695783375642294e-01,5.720579281887107070e-01,3.031375625008241315e-01,7.134395883096333879e-01,-5.538708221086329209e-01,1.094025338983998896e+00,-1.463721765442561829e+00
-2.660328643107615076e-01,5.682746997189748184e-01,2.986039299257667312e-01,7.191147848562208234e-01,-5.384088490597489507e-01,1.109264369486471002e+00,-1.464311365681781663e+00
-2.644901487609622182e-01,5.593120045931432305e-01,2.919752097875876196e-01,7.293596640861750302e-01,-5.133131055417928801e-01,1.133445577490086897e+00,-1.464517784441945913e+00
-2.640332848967240631e-01,5.451335801747076992e-01,2.848756601827417967e-01,7.429412241005328710e-01,-4.810482476412992758e-01,1.161542371175903421e+00,-1.464875575785918205e+00
-2.663587811620490853e-01,5.251089200174693383e-01,2.762981908508035378e-01,7.595873429359703000e-01,-4.427951102632308733e-01,1.196821188596226326e+00,-1.458460618023461386e+00
-2.718211922922799673e-01,5.007557226910754888e-01,2.662808784024236486e-01,7.774647512332477639e-01,-4.049821510323992069e-01,1.236800395750542902e+00,-1.442309990784624407e+00
-2.797130647814923821e-01,4.720612537279474941e-01,2.535838390364896222e-01,7.966266444821304971e-01,-3.652611944962098067e-01,1.284344936744364452e+00,-1.413127216963728117e+00
-2.888656675085961578e-01,4.410970517988831996e-01,2.380581566991464282e-01,8.156704794573302886e-01,-3.267729267235241486e-01,1.336091124477224890e+00,-1.370119485806280846e+00
-2.981196666013813945e-01,4.111243653190695402e-01,2.234122418151843481e-01,8.319785999853525071e-01,-2.966917074489605621e-01,1.378379623151047673e+00,-1.322849135786559049e+00
-3.057995048743971656e-01,3.823410465164018834e-01,2.049983730354458245e-01,8.475126276464182151e-01,-2.654232796389392468e-01,1.423249564448549664e+00,-1.261013315248568967e+00
-3.110559977032051893e-01,3.556771903801197454e-01,1.849652459744008659e-01,8.616993445035205923e-01,-2.324661956291527998e-01,1.464665989060291107e+00,-1.191161531404430596e+00
-3.115931159373092063e-01,3.317557939858552518e-01,1.661939619302968685e-01,8.747727649368174374e-01,-1.941255033464537316e-01,1.497916250775086278e+00,-1.125543103747362217e+00
-2.408051564523719656e-01,3.294186995041996635e-01,1.533382634737369132e-01,8.999908743969402547e-01,-7.564506258422314111e-02,1.467032209812610732e+00,-1.014816808030277295e+00
-2.395859673162200609e-01,3.539992029035975984e-01,1.658160066930870480e-01,8.887002759834875532e-01,-1.027996511660532186e-01,1.447307435288356148e+00,-1.057436372168369054e+00
-2.379212627916485467e-01,3.746028869321890720e-01,1.775798640248599514e-01,8.783686821071259310e-01,-1.267887715310236085e-01,1.427960246177665038e+00,-1.094969147110526064e+00
-2.356182943328195001e-01,3.917295041485195362e-01,1.890985795283751936e-01,8.690648664947850932e-01,-1.459859299271302757e-01,1.408669378068853950e+00,-1.129017432240982943e+00
-2.352419355554687674e-01,4.068257241057860463e-01,2.001074786396242200e-01,8.597156849531197853e-01,-1.687835223644229554e-01,1.390153892354263121e+00,-1.157495847035981074e+00
-2.388966351595310789e-01,4.183205804623171264e-01,2.100386394432816606e-01,8.507761512947685789e-01,-1.962628134997144724e-01,1.374281944305933756e+00,-1.177624775604399598e+00
-2.423152305181380528e-01,4.263571766106331595e-01,2.173359568793936381e-01,8.439596962289546145e-01,-2.149159790515859370e-01,1.363623261051887914e+00,-1.192074768128967399e+00
-2.414655746128229752e-01,4.307624629536022653e-01,2.209479425358316929e-01,8.410232359906759658e-01,-2.134186504784278127e-01,1.358557148393927827e+00,-1.202812660282066570e+00
-2.392804376019824208e-01,4.302097383107139628e-01,2.180044454544242671e-01,8.426971668433089757e-01,-1.978993457947403889e-01,1.367410362478074459e+00,-1.199460971497174677e+00
-2.400300128873403549e-01,4.216342027328041087e-01,2.123438791288769223e-01,8.482454061152802094e-01,-1.807733965515721519e-01,1.385445656594337160e+00,-1.185078508653057083e+00
-2.433073940740299868e-01,4.044942762322609742e-01,2.068477157299939695e-01,8.569713618211098893e-01,-1.636047931871107697e-01,1.406432470968757675e+00,-1.167773450878739849e+00
-2.492068847969545753e-01,3.773156234240850893e-01,1.997796298292247030e-01,8.692623012619317135e-01,-1.425605136657575045e-01,1.433508710174084655e+00,-1.139693548865507111e+00
-2.583252397349257712e-01,3.428984834504283929e-01,1.884586895580566690e-01,8.832734700495364910e-01,-1.236381375552616096e-01,1.468540954695816136e+00,-1.093461796157770616e+00
