-5.619886899241590197e-03,1.739273129426664177e-01,-7.638944123781486739e-03,9.847128277911572081e-01,3.620267838194931587e-01,1.103177553999792337e+00,-1.096277425114923432e+00
-5.702424243176985701e-03,1.770670000037531111e-01,-7.456228655980333929e-03,9.841540349567499124e-01,3.560465905888355875e-01,1.102952231322770649e+00,-1.090237720438789193e+00
-5.188379430745192027e-03,1.861296568266223583e-01,-6.075699848042824709e-03,9.824927060491812636e-01,3.412083049212834007e-01,1.099906035849068653e+00,-1.049972752954179800e+00
-5.085344097318806982e-03,1.954244375125510635e-01,-5.536747568672408491e-03,9.806899473965641212e-01,3.296807664714320185e-01,1.098549656498694738e+00,-1.010219168919687327e+00
-5.159000037329024811e-03,2.024619953324842681e-01,-5.637252778402240816e-03,9.792603058154233375e-01,3.208060444423094237e-01,1.098339184225775478e+00,-9.862063821204704039e-01
-5.018200810472656440e-03,2.092283006703067327e-01,-5.831574058625302488e-03,9.778365551579876191e-01,3.139773418076220457e-01,1.098025175843039047e+00,-9.588782087440523849e-01
-4.966942446536781741e-03,2.160638104939722470e-01,-5.896625644034730017e-03,9.763488050300320742e-01,3.071352729682971239e-01,1.097606198404943667e+00,-9.293374028331514713e-01
-4.876543165192944937e-03,2.237310554327586187e-01,-6.034183240678886798e-03,9.746200402178890609e-01,2.996034684399874748e-01,1.097231064392797828e+00,-8.981866461991983019e-01
-4.810371997156927260e-03,2.323961037408703856e-01,-6.035941007447169146e-03,9.725906017968023454e-01,2.912193264197785458e-01,1.096762636614145192e+00,-8.658793884547943964e-01
-4.800745311747515315e-03,2.416546929587733983e-01,-6.000446098612470178e-03,9.703318797514952632e-01,2.828323440816492562e-01,1.096183775982560338e+00,-8.320243315278417207e-01
-4.416786709190373764e-03,2.707223569593351087e-01,-6.037196429491757145e-03,9.626284068615570400e-01,2.616164144562651561e-01,1.094522111665676034e+00,-7.255324765134963938e-01
-4.315998650417055861e-03,2.797306576206035067e-01,-6.206738313814069187e-03,9.600487527945120725e-01,2.566334519680161241e-01,1.094083983661682247e+00,-6.901749906373839671e-01
-4.298795437238745430e-03,2.879527620855619752e-01,-6.152979517912664405e-03,9.576151982963388987e-01,2.527251468961111414e-01,1.093640388533379193e+00,-6.552902346433795433e-01
-4.427343074732733273e-03,3.170042413315291574e-01,-6.337781268972332918e-03,9.483926097032320257e-01,2.465935208723708805e-01,1.091496421063594902e+00,-5.135609472873373660e-01
-4.501291991708878358e-03,3.241100024151694625e-01,-6.314765601487898512e-03,9.459876153736064275e-01,2.459053867228262191e-01,1.090984294328471105e+00,-4.782473302101202250e-01
-4.567314038999951108e-03,3.368525847666751227e-01,-6.410288001943344888e-03,9.415244999394393188e-01,2.463160508752514355e-01,1.089969020736373251e+00,-4.082073270197517645e-01
-4.509226664254495885e-03,3.424475143190846560e-01,-6.502435985016759117e-03,9.395036376394885203e-01,2.467989681381527189e-01,1.089386184024385473e+00,-3.727133757348731202e-01
-4.438716575718577514e-03,3.474370588237723489e-01,-6.410489377782097389e-03,9.376708876663413239e-01,2.465324087104269757e-01,1.088837545501639470e+00,-3.369900971856136795e-01
-4.448204055130160726e-03,3.569866918107407194e-01,-6.506197626638438210e-03,9.340762199859015125e-01,2.451792089474202629e-01,1.087753115682011495e+00,-2.640858878780097396e-01
-4.669738243071587698e-03,3.607337559365091373e-01,-6.701759372756962291e-03,9.326330668027967841e-01,2.447128443548521326e-01,1.087257424942291495e+00,-2.275268320857176119e-01
-4.523635733124071676e-03,3.640160768058894880e-01,-6.842020375052945171e-03,9.313565478933349961e-01,2.426878195948142247e-01,1.086224873647791966e+00,-1.580492705631585393e-01
-4.461515438808924192e-03,3.384998283894244953e-01,-7.779518456754438982e-03,9.409237164366198725e-01,2.094753003857375007e-01,1.083930160609230420e+00,-4.761672030582560222e-02
-4.188552725998903256e-03,3.493557024601669503e-01,-8.184230230334856027e-03,9.369450717945859708e-01,2.175370947234286645e-01,1.085155748942683296e+00,-1.378022742112371690e-01
-4.221429324061944446e-03,3.446803776016865162e-01,-8.282403154500491207e-03,9.386740747612065672e-01,2.090452899214168270e-01,1.085724263561161473e+00,-1.661970085359696092e-01
-4.455860782783284228e-03,3.399136016529897830e-01,-8.248113211297897207e-03,9.404099411131459085e-01,1.955274237915358704e-01,1.086282821381769237e+00,-1.976109618229495157e-01
-4.427625512244518641e-03,3.358635044210634413e-01,-7.964251196939666280e-03,9.418665899336262637e-01,1.634615559106776528e-01,1.087419449828873397e+00,-2.706826802390010500e-01
-4.691313704570820864e-03,3.368063662214075826e-01,-7.627425723000696815e-03,9.415313513767328280e-01,1.457753139068075632e-01,1.088084066805678374e+00,-3.116792764219298850e-01
-4.839047434063752789e-03,3.442543173479748475e-01,-7.310686536354202639e-03,9.388355034134456822e-01,1.094308219625810541e-01,1.089392921083141896e+00,-3.973670145813958943e-01
-5.287868732187589460e-03,3.597963357389499794e-01,-7.087868928299633116e-03,9.329889588559723279e-01,7.113651713978172419e-02,1.090661766855256953e+00,-4.827573636868180973e-01
-5.490214390675407161e-03,3.687047947906944012e-01,-6.935766024928770312e-03,9.295044523798386971e-01,5.235575548439230786e-02,1.091275442833869569e+00,-5.243785395377003056e-01
-6.057602913686336264e-03,3.922309599404938951e-01,-6.632919745648864843e-03,9.198229089812596238e-01,-2.359421880182566156e-03,1.092930642768707106e+00,-6.480524726433676275e-01
-6.305732092658515933e-03,3.995729320338999857e-01,-6.748066937103440466e-03,9.166548823418878555e-01,-2.136149472949760986e-02,1.093629893652576346e+00,-6.900121486629329226e-01
-6.289804183908806988e-03,4.066105300406728240e-01,-6.712430551927350310e-03,9.135552848620912547e-01,-4.003181964951446625e-02,1.094275840227849406e+00,-7.317049832281981026e-01
-6.418991237529448994e-03,4.143961582531022758e-01,-6.539389803214314990e-03,9.100504694562625563e-01,-6.011788112829802300e-02,1.094819339759132149e+00,-7.718744341242197438e-01
-6.574372821616305575e-03,4.227806680740530676e-01,-6.580575623798341940e-03,9.061842971213522890e-01,-8.101209569048101189e-02,1.095435364725166894e+00,-8.097459875484656067e-01
-6.821018198333209971e-03,4.324900379671104411e-01,-6.488747490313787405e-03,9.015895612339089871e-01,-1.044983079621761290e-01,1.095987839163582223e+00,-8.466528994272797259e-01
-4.832115705702894233e-03,2.577782209531794821e-01,-8.073179719586985256e-03,9.661583013301886513e-01,8.116345472133976724e-01,1.089885836819448617e+00,-1.846222056304523962e-01
-4.874944558402241092e-03,2.306519575143829714e-01,-8.185381975959183515e-03,9.729896756555247439e-01,8.531544782449906883e-01,1.091295092091033370e+00,-2.431053702898660906e-01
-4.462827237686467670e-03,2.127290488136689695e-01,-8.191217214715568878e-03,9.770667013691642921e-01,8.852110471490498567e-01,1.091914821654773160e+00,-2.891949251853238034e-01
-2.980176936220328872e-03,-2.414043819805446189e-02,-1.016902890892170362e-02,9.996524139119978836e-01,1.120867818306191532e+00,1.093276937521401981e+00,-2.930397786980530883e-01
-3.023090226631110992e-03,-2.759481308843502942e-02,-9.939225066019866106e-03,9.995652049872399969e-01,1.127922552883475094e+00,1.093436675153489190e+00,-2.955593203243360723e-01
-2.884032882401463011e-03,-2.943288135938629604e-02,-1.013645873010599052e-02,9.995112005643710384e-01,1.133685198383813653e+00,1.093348840618481699e+00,-2.973736291845181512e-01
-2.806341051542058339e-03,-3.166944872226681168e-02,-1.026105473331522314e-02,9.994417848095455970e-01,1.136789981118320414e+00,1.093197047906787400e+00,-2.970598825408801158e-01
-2.723056039854231634e-03,-3.161821728806258475e-02,-1.025799659913379999e-02,9.994436686512655488e-01,1.136686878364006503e+00,1.093012810924908651e+00,-2.969060093736118899e-01
-2.696342087551444836e-03,-3.153560644918741024e-02,-1.027660304632686990e-02,9.994461599781435668e-01,1.136967886989012078e+00,1.092965292393954568e+00,-2.972076130891528889e-01
-2.726513167907802532e-03,-3.158878015473689377e-02,-1.029100258191878274e-02,9.994442507514563756e-01,1.136694799949776957e+00,1.093058487548782098e+00,-2.969160494143097129e-01
-2.796829077993303464e-03,-3.160516976456113902e-02,-1.034639825035074852e-02,9.994429663740233005e-01,1.136564802305415567e+00,1.093209374587126526e+00,-2.968623173828235373e-01
-2.784113559001487846e-03,-3.157482547147762858e-02,-1.035394184386709097e-02,9.994438828650812345e-01,1.136565080555115514e+00,1.093183616639684663e+00,-2.968762868804998845e-01
-2.796285639499109400e-03,-3.158657989042371050e-02,-1.036806037740934001e-02,9.994433311005975762e-01,1.136520401102279809e+00,1.093200657720899693e+00,-2.968500383842111456e-01
-2.817658547394987206e-03,-3.156066062169499142e-02,-1.036977297772520394e-02,9.994440721270114736e-01,1.136494314531776961e+00,1.093257502057251918e+00,-2.968892976058102873e-01
-2.771943894893542319e-03,-3.155466787836819220e-02,-1.037817396373965501e-02,9.994443019835110853e-01,1.136673190593430194e+00,1.093174082147433390e+00,-2.969644178304388094e-01
-2.752284771192589630e-03,-3.153482983627163561e-02,-1.037445575966862953e-02,9.994450210508961652e-01,1.136723176268690905e+00,1.093151325950977082e+00,-2.969937668319599378e-01
-2.747513114051915520e-03,-3.152480443081704525e-02,-1.038611626859235401e-02,9.994452293478327531e-01,1.136735583200543021e+00,1.093127854467509597e+00,-2.970187597184018591e-01
-2.792772843595099381e-03,-3.154077916577134599e-02,-1.042262866121741217e-02,9.994442197948069095e-01,1.136665197506392166e+00,1.093212854820892810e+00,-2.969156142023530176e-01
-2.774169950503745964e-03,-3.154224976843186812e-02,-1.056939525548660636e-02,9.994426838716489181e-01,1.136678590412794954e+00,1.093224333520526059e+00,-2.966204908104768112e-01
-3.037023819005656936e-03,-3.157738665176048481e-02,-1.096347636147471799e-02,9.994365649327822121e-01,1.136162867863429682e+00,1.093911520732594456e+00,-2.959794594860139516e-01
-2.797771186512500435e-03,-3.151258965495425113e-02,-1.065662239684367699e-02,9.994426274522801856e-01,1.136742086894761306e+00,1.093345566989534001e+00,-2.966006127077389642e-01
-3.804340459354486111e-03,-3.232738142347484078e-02,-1.195667955103396803e-02,9.993985717510728284e-01,1.136561213058573827e+00,1.095711622902190374e+00,-2.910400168718313418e-01
-3.880058383044440815e-03,-3.329343592567284710e-02,-1.189385855503371364e-02,9.993673140541869948e-01,1.137485447389569027e+00,1.095812012199884888e+00,-2.878709515784788064e-01
-4.251765807950874838e-03,-3.391440328061667842e-02,-1.228919749151785416e-02,9.993401379723764189e-01,1.137885341474482503e+00,1.096748072261450213e+00,-2.836718188331414092e-01
-4.710599066806439930e-03,-3.351191549505855988e-02,-1.252942436374767342e-02,9.993486755389217047e-01,1.141768285974710029e+00,1.097685572286204003e+00,-2.781643878115981350e-01
-4.628138435651362598e-03,-3.004740289829068919e-02,-1.214548642171515806e-02,9.994639668708764635e-01,1.149188601353967831e+00,1.097409564288280182e+00,-2.797852171489485507e-01
-3.584852460106139303e-03,-3.457344635021224188e-02,-1.049825482696378938e-02,9.993405887313376867e-01,1.199881990861637382e+00,1.094202783723699834e+00,-2.362686676611393533e-01
-3.600627510137054035e-03,-3.327607450143233586e-02,-1.022260464276915533e-02,9.993874307302579307e-01,1.224888781121344472e+00,1.094166158391229215e+00,-2.292474292954749249e-01
-3.819511487611501784e-03,-2.087822232568954314e-02,-1.029345285663410027e-02,9.997217392818881221e-01,1.295939710508332121e+00,1.094781197919022064e+00,-2.223894366906171149e-01
-3.908257853214972682e-03,-2.110233143770543288e-02,-1.040693801812615782e-02,9.997155159191704055e-01,1.295061600731847840e+00,1.095013819864167903e+00,-2.220163754254374511e-01
-4.062111676220475642e-03,-2.105241912439727650e-02,-1.064425395669927818e-02,9.997134563240839267e-01,1.294958025431964366e+00,1.095429031579092660e+00,-2.217154853463697839e-01
-4.129602113249558615e-03,-2.093854806795330051e-02,-1.086722964379462260e-02,9.997131723204718545e-01,1.294706439096394712e+00,1.095628391984057926e+00,-2.218163399391610002e-01
-4.744285107420765854e-03,-2.097951422724204235e-02,-1.179385511955448156e-02,9.996990830860191801e-01,1.293443165863888078e+00,1.097293109986525295e+00,-2.200505016259974855e-01
-5.052325538558748684e-03,-2.087659269849200666e-02,-1.378182432358318263e-02,9.996742985604198939e-01,1.292795834001873923e+00,1.098531248385712145e+00,-2.163634724834855305e-01
-5.858195732521703086e-03,-2.086868308585157830e-02,-2.983039827539936406e-02,9.993199322277890317e-01,1.291353284816930680e+00,1.104039805360004456e+00,-1.859038406177872249e-01
-5.847056743341656239e-03,-1.998272862037238709e-02,-2.908884614079331951e-02,9.993599659354590603e-01,1.291006279345790153e+00,1.104034107333583981e+00,-1.884701083700878466e-01
-5.855707327271617718e-03,-1.833479421612528928e-02,-3.392471459913019849e-02,9.992390403462613202e-01,1.290374439415296282e+00,1.105233809857344651e+00,-1.824329931951746142e-01
-6.677708289382325475e-03,-1.690687518473144718e-02,-4.320791509169917555e-02,9.989007167165905310e-01,1.289241420771789493e+00,1.108660753892887429e+00,-1.679782480259363608e-01
-6.710562496438066647e-03,-1.581862634295806355e-02,-4.709976224120712013e-02,9.987423851066024039e-01,1.290796271999125056e+00,1.108744857474296408e+00,-1.646302344281828645e-01
-5.690161843732546507e-03,-1.490154960822002647e-02,-5.182628553816880090e-02,9.985287186680120719e-01,1.292820891454944832e+00,1.107223891023084938e+00,-1.569411172971099111e-01
-9.260415783812991214e-03,-1.541572494925096300e-02,6.242006483603977640e-03,9.998188023231302513e-01,1.270785750939426917e+00,1.228320265090848240e+00,-2.688225506066895254e-01
-3.049664814930000325e-03,-1.497829214695702883e-02,1.531978706526840317e-03,9.998819947124359953e-01,1.235672103761303875e+00,1.266538381843427929e+00,-2.299970080382227611e-01
-3.829675061846462680e-03,-1.124218425675039927e-02,3.370782088685157427e-03,9.999237894510603075e-01,1.209091728517194930e+00,1.281691285345327946e+00,-2.311709804493166098e-01
-1.086810484353087879e-02,-2.567330223182817325e-03,1.765920344244421500e-02,9.997816989955424782e-01,1.115178670763272484e+00,1.320360397015279963e+00,-2.500931040068015143e-01
-1.025558827293125176e-02,-1.558785911378075470e-03,1.834811700505944998e-02,9.997778451726300197e-01,1.095368776137404021e+00,1.323129986651984336e+00,-2.501834603685941238e-01
8.589512502094665859e-04,-3.207282788126592302e-03,1.784561869007369322e-02,9.998352411439772602e-01,1.089069935101404818e+00,1.305782951215025633e+00,-2.541097224582624103e-01
6.588326486650347875e-03,-8.043532094753197415e-03,2.121716710784100901e-02,9.997208247133115844e-01,1.066556716056575871e+00,1.297170580386181493e+00,-2.617383499856958395e-01
9.659167849459141669e-03,2.323206920913389786e-03,2.019825351704986754e-02,9.997466347734906833e-01,1.027046762284419490e+00,1.293609599930985121e+00,-2.829160135400989318e-01
7.739774472763324628e-03,1.390253076550821733e-02,1.891073431661835502e-02,9.996945531796355144e-01,9.928204612847573163e-01,1.296451926583862102e+00,-3.002384780658660102e-01
2.671885949285110733e-03,2.835102343759791921e-02,1.604706433335098201e-02,9.994656433423791952e-01,9.471882801339777114e-01,1.305550944357827925e+00,-3.153299109284219970e-01
-1.750352359332011136e-03,4.237417573224265543e-02,1.270325487098558463e-02,9.990195157319571306e-01,8.694887916363172042e-01,1.317347423818695740e+00,-3.285160757637836104e-01
-3.020854975905595818e-03,4.273433552816224834e-02,1.499738873520256761e-02,9.989693335299668631e-01,8.362791909292422998e-01,1.321252583883941734e+00,-3.337952503490322353e-01
-2.743053310864082550e-02,1.393784283062281804e-01,-9.082371783519366248e-02,9.856836570902727246e-01,8.392258928463707246e-01,1.428114234969728447e+00,-2.743822391636535629e-01
1.370414660569870685e-02,1.169263840477343802e-01,-8.752256785693006413e-02,9.891815895956921345e-01,1.053012262211847627e+00,1.343482835703132316e+00,-2.551079667388327366e-01
1.921848205956925432e-02,1.058143994709054708e-01,-8.458056279137632361e-02,9.905958263640280981e-01,1.114175800995340637e+00,1.321620280620519949e+00,-2.383776273621475983e-01
1.321630895061297502e-02,9.669060468442911005e-02,-8.295244158836832804e-02,9.917636556045043017e-01,1.142733006277629304e+00,1.326936214203079611e+00,-2.174657251477535025e-01
2.496896453480520334e-02,-3.394268063665980412e-02,-3.027748040551897848e-02,9.986529524422139703e-01,1.370747553297750887e+00,1.174302003336577638e+00,-1.029002819150300341e-01
1.339153986811333734e-02,-4.153496297653454239e-02,-2.908901261861675594e-02,9.986237243603681701e-01,1.338702179042148277e+00,1.171802094554418527e+00,-9.310184073386457149e-02
1.142400309119031773e-02,-4.480562196347449844e-02,-2.665710780870472404e-02,9.985746576982182932e-01,1.328529876159683765e+00,1.165149224690676721e+00,-9.218475130804920648e-02
9.290481896059521461e-03,-4.964215021089753849e-02,-1.804598473677291107e-02,9.985608075142233808e-01,1.316329785981351419e+00,1.155389647111009221e+00,-9.359737648210905703e-02
6.851969534927723933e-03,-5.828665259334943338e-02,-3.828038901874322719e-02,9.975421437009707182e-01,1.301806524140019405e+00,1.120311078382151271e+00,-2.039978056939886764e-02
-1.021094039621824739e-02,-5.923947000124428486e-02,-4.989566768290801951e-02,9.969437517917816294e-01,1.271519545987658706e+00,1.123648983931460510e+00,-1.154235616631416050e-03
-8.076248901093348656e-03,-5.907440638350722889e-02,-4.577886481486652392e-02,9.971706394847302812e-01,1.276475011624820688e+00,1.117392111585392867e+00,-8.571568574536253537e-03
-7.443272125093734759e-03,-5.940262031700139361e-02,-3.930615824255805080e-02,9.974321793103313460e-01,1.278730591786127357e+00,1.110687763079526880e+00,-2.194430834364313743e-02
-6.834400332080362364e-03,-5.958334976213209427e-02,-3.128386119462606141e-02,9.977095947378574747e-01,1.280835732877680710e+00,1.108413173911213745e+00,-3.731198219023063034e-02
-6.878405714872033727e-03,-5.914094399927939671e-02,-2.085207829472625340e-02,9.980081297807580354e-01,1.281716423335318433e+00,1.107059896586690462e+00,-5.917025048032487078e-02
-6.343771056050983084e-03,-5.809976148421854697e-02,-2.061185733440019235e-02,9.980778154139543501e-01,1.282585649557514973e+00,1.105771722841168092e+00,-6.288278656786083776e-02
-4.367854335292232354e-03,-5.767277481166462744e-02,-1.916328557126415616e-02,9.981420446911065669e-01,1.286916678800118063e+00,1.100996598630079149e+00,-6.628877471989155779e-02
-4.627285923097878596e-03,-5.733899703330505582e-02,-1.935368837215533169e-02,9.981564318234863453e-01,1.286351180854008680e+00,1.101627018325895602e+00,-6.704721599055663006e-02
-5.032050046813420913e-03,-5.547590136124897625e-02,-2.068112529686188736e-02,9.982331360443504886e-01,1.285193871371700158e+00,1.102875595545530718e+00,-6.942948469472720596e-02
-5.323148289788451684e-03,-5.348227320184431588e-02,-2.113802366218094086e-02,9.983308542267463892e-01,1.284489768587136815e+00,1.103728998916260196e+00,-7.480818042682513269e-02
-5.435284064087218467e-03,-4.822816506835111983e-02,-5.771657654907018722e-03,9.988048807195513135e-01,1.286469373630117596e+00,1.101450141180835729e+00,-1.171547687005625171e-01
-3.067547033812963175e-03,-4.838373257239458186e-02,-7.337572147268312884e-04,9.988238414144449129e-01,1.291853710926728072e+00,1.095019859162656095e+00,-1.256392514855605991e-01
-3.076455212127370432e-03,-4.851122258369443274e-02,-1.136583320503229490e-04,9.988178932060371995e-01,1.291612869495118332e+00,1.095037569790687115e+00,-1.265838578408987614e-01
-3.190132241197747142e-03,-4.864539763504146380e-02,-1.191778505577505614e-04,9.988110102225806752e-01,1.291661173254358586e+00,1.095291546405182670e+00,-1.262543390961313183e-01
-6.148318934175208382e-03,-5.047305041236383599e-02,2.036495267499098104e-03,9.987044217602023544e-01,1.287573024450252568e+00,1.101130797593849575e+00,-1.265823370985327823e-01
-5.117746763833951225e-03,-4.954233683302299712e-02,1.402097972362936903e-04,9.987589027740365610e-01,1.283335488729042018e+00,1.098792999738143372e+00,-1.311604617561693831e-01
-5.513587660102867681e-03,-5.064431921550076321e-02,-4.576054104751188165e-03,9.986910498302982164e-01,1.272398120507136410e+00,1.100552260694505291e+00,-1.242168598754013753e-01
-5.983032234898357817e-03,-5.105879940928238769e-02,1.168569476752405077e-03,9.986770432795263330e-01,1.266520479674771549e+00,1.100142926061522530e+00,-1.370272812815468977e-01
-6.007715229313708057e-03,-5.107794256896717316e-02,1.103284702694127661e-03,9.986759904511119945e-01,1.266514658767793566e+00,1.100168208852959406e+00,-1.369448994068959147e-01
-5.843146044606930579e-03,-5.096665994745339795e-02,5.884305923847810149e-04,9.986830883556304661e-01,1.266606849347124530e+00,1.099791444602940205e+00,-1.363138670213775439e-01
-5.318291070916895784e-03,-5.049563421612027203e-02,-3.808400787621668928e-04,9.987100488460258774e-01,1.267407380979463483e+00,1.098854030345074673e+00,-1.353093989681392884e-01
