6.936786346177393758e-01,-1.947942522563088641e-01,2.393989543859050551e-01,-6.508097201192601933e-01,4.915180080886668579e-01,3.680704670674207479e-01,1.322131787948399362e+00
6.878657151695729555e-01,-2.075427508632202156e-01,2.586141831745246700e-01,-6.456666854649948384e-01,5.771588427006937305e-01,3.671283485782109723e-01,1.286702216949693556e+00
6.861342842886055671e-01,-2.117642936481424210e-01,2.637446583686723911e-01,-6.440608535235303744e-01,6.018115091328114508e-01,3.667076155858978170e-01,1.282375961338987125e+00
6.845543452732060219e-01,-2.153677300290582630e-01,2.670218733507898068e-01,-6.431962440670325742e-01,6.128085877217428479e-01,3.666585511382280393e-01,1.284485004294837474e+00
7.270330205614007335e-01,-2.908577037658138104e-02,3.518858546692930217e-02,-6.850830376150055523e-01,-4.825066690957844351e-01,3.851352246044269512e-01,1.589276103285147235e+00
7.235088387920859399e-01,-6.798984844817848594e-02,9.393552595905595159e-02,-6.805060305835038958e-01,-1.873270409603619846e-01,3.673244327739404458e-01,1.795241682617618961e+00
7.227091227627365777e-01,-8.267984741432447826e-02,1.041440677483344568e-01,-6.782400606421669087e-01,-8.292334978412040092e-02,3.628756213607857717e-01,1.866581519442938486e+00
7.201331758843598774e-01,-8.941512565077001928e-02,1.225006720807142735e-01,-6.770574049778466108e-01,-2.832466304522573627e-02,3.588428372919424403e-01,1.889042892709289267e+00
7.188453832465906412e-01,-1.082456108516154925e-01,1.306883331936662396e-01,-6.741400168240155866e-01,9.420418309857092609e-02,3.550506533682625809e-01,1.952130419936040751e+00
6.963785240106560304e-01,-1.818528606342655896e-01,2.307483849280436150e-01,-6.547836827754445199e-01,6.575518019427484262e-01,3.360483945867108191e-01,2.076175134021807978e+00
6.971339837550959428e-01,-1.984511292673327709e-01,2.305716567734716060e-01,-6.491980199284395070e-01,7.963862394245354581e-01,3.335299549590600154e-01,2.099909747661165227e+00
6.881693193797939756e-01,-1.992868076484535789e-01,2.587950904048015865e-01,-6.478679320231940375e-01,8.531476792098483530e-01,3.303573701337465529e-01,2.094653937420807743e+00
6.767541077946900296e-01,-2.234951044936538678e-01,2.901445765564901746e-01,-6.386469608048243041e-01,1.020269823568421774e+00,3.249775872723577597e-01,2.101089226568255697e+00
7.224102135377109546e-01,-1.927738922127431032e-01,1.355045876408199901e-01,-6.500770851105582837e-01,9.503742423492209657e-01,3.283475790067224009e-01,2.046064416367684213e+00
7.058093421644866527e-01,-1.588201446298224406e-01,1.996210365838392009e-01,-6.608787906464319573e-01,8.489186520897391564e-01,3.263560485314908055e-01,2.036502246063071730e+00
7.084603733489319710e-01,-1.545978441307190865e-01,1.849380012803456541e-01,-6.633108936741930473e-01,7.615051294465917664e-01,3.272473365862836325e-01,2.038394844979052767e+00
7.153618646990573815e-01,-1.288642411830704382e-01,1.530655808875145962e-01,-6.694940909568705134e-01,6.070989297018425379e-01,3.299111593301988221e-01,2.033653996481567194e+00
7.207778497217394165e-01,-9.754395698835835460e-02,1.217758018879810666e-01,-6.753777623523729012e-01,4.301272224057411941e-01,3.330858806322477550e-01,2.014431628028223287e+00
7.205468009305080468e-01,-8.542661035439411132e-02,1.197038074207090186e-01,-6.776323489925457633e-01,3.947218371638175904e-01,3.328009193724660308e-01,1.997633264540436659e+00
7.238182667613282106e-01,-7.546404443344228996e-02,9.914076255858179920e-02,-6.786482180774344730e-01,3.771621309630458496e-01,3.352482386990733310e-01,1.994820760429581785e+00
7.240202754283719955e-01,-6.757428588956769511e-02,1.019025446732779172e-01,-6.788550861886869514e-01,3.608041105800536830e-01,3.359220350002411482e-01,1.977426973193307624e+00
7.239885851867122746e-01,-7.368381403965838794e-02,9.950426155239198989e-02,-6.786089639850220179e-01,3.540580760655899217e-01,3.360057612411621597e-01,1.975306428679880044e+00
7.259206256697293691e-01,-7.258290304319073294e-02,8.736872113097600423e-02,-6.783344853249236861e-01,3.538423433439689680e-01,3.366450702345142321e-01,1.979081413621659458e+00
7.244453709425906496e-01,-6.707346128319936762e-02,9.827803591083408841e-02,-6.789856279545629647e-01,3.533462193068594992e-01,3.359106785701178599e-01,1.974619112785829023e+00
7.261007850897573945e-01,-6.503179283069351890e-02,8.897956934893253012e-02,-6.786981302845486175e-01,3.539650389192569579e-01,3.364134573417568719e-01,1.977895595264073103e+00
7.239923949516265944e-01,-7.295778285950078879e-02,9.915039251938068121e-02,-6.787351277454899412e-01,3.534205004846846521e-01,3.357416162537545379e-01,1.975613580508007949e+00
7.244443204579570361e-01,-6.730380553440729052e-02,9.863217577213610754e-02,-6.789125998383369609e-01,3.534954089547135969e-01,3.355935157122523771e-01,1.974913750699773374e+00
7.235951358977859016e-01,-7.132580225818486996e-02,1.032337180377609631e-01,-6.787234405097493095e-01,3.531313051411021364e-01,3.353236104781516236e-01,1.973612082624265351e+00
7.234326743559029715e-01,-7.359096812611126692e-02,1.004668241829279884e-01,-6.790699171095154751e-01,3.533233700005555256e-01,3.354511455207992432e-01,1.974265994220320009e+00
7.244512327738875657e-01,-6.903377970757987314e-02,9.889174019672238025e-02,-6.786937249691822327e-01,3.533580184067664498e-01,3.355413256479899409e-01,1.974785658955414913e+00
7.234560336976436634e-01,-7.365919371645408831e-02,1.008704209155619202e-01,-6.789777968916458351e-01,3.535124891140903891e-01,3.355669077584617077e-01,1.975675888836927907e+00
7.234009439784041540e-01,-7.165808564968718930e-02,1.048196842141371071e-01,-6.786523607955876614e-01,3.530358096063905826e-01,3.350864064769581430e-01,1.972683013582479328e+00
7.233593225088108536e-01,-7.201200414956841767e-02,1.040948854741926694e-01,-6.787708130260695638e-01,3.530446164424922983e-01,3.345377532958990763e-01,1.973058905769432769e+00
7.243517613299893521e-01,-7.392305234631771360e-02,9.680436194247399317e-02,-6.785859000147705933e-01,3.534121613845986332e-01,3.347897316809119173e-01,1.975948837009692260e+00
7.259497901313486379e-01,-8.317809986828690605e-02,8.466163005390719976e-02,-6.774294902845369171e-01,3.543976851912316040e-01,3.354444149430966804e-01,1.980814824655005024e+00
7.250151242908646765e-01,-7.233835681531350370e-02,9.210608938100774135e-02,-6.787022174574798283e-01,3.535793380252832407e-01,3.351324448529827138e-01,1.977428908159541088e+00
7.243784139668295596e-01,-6.911580603273140277e-02,9.773175571256972893e-02,-6.789310883003406571e-01,3.530805685730290522e-01,3.345279642016709687e-01,1.974301459391122560e+00
7.247378090796269268e-01,-7.019217249649839507e-02,9.692875832192984764e-02,-6.785521224053852052e-01,3.486687528296910643e-01,3.303867057920840677e-01,1.978682553891039753e+00
7.253630272371245358e-01,-6.494676601453355791e-02,9.499035803725633387e-02,-6.786805052317340659e-01,3.470864902867945023e-01,3.292564688179620003e-01,1.980550649142950759e+00
7.226689280462103016e-01,-7.188987487777306895e-02,1.088973761273502872e-01,-6.787656648646702706e-01,3.770420351896018318e-01,3.290213899713231305e-01,1.992161799061033634e+00
7.256803368629340945e-01,-5.831478729600483163e-02,9.567382796948049883e-02,-6.788475181620585719e-01,3.461679413483641499e-01,3.307374765421595697e-01,2.008584009859123665e+00
7.274200295010979644e-01,-6.012060615432461563e-02,8.093821442830105573e-02,-6.787448849467793144e-01,3.580474082387278267e-01,3.340929912530843926e-01,2.024178373715471935e+00
7.267476591205929148e-01,-6.142728562785812474e-02,8.406933226083139477e-02,-6.789675072610985573e-01,3.751237868550834076e-01,3.332138004013922017e-01,2.025881312031981629e+00
7.251741392876636105e-01,-7.730924133703326318e-02,9.457892272855931981e-02,-6.776433990586744338e-01,4.301046985560496583e-01,3.328871561580856175e-01,2.044266559883155754e+00
7.234909786394261300e-01,-7.327747201575912639e-02,1.083776715513862232e-01,-6.778240894446323495e-01,4.513245097143641638e-01,3.315011310822291168e-01,2.044034730962865698e+00
7.222199397678841226e-01,-7.056092838596930705e-02,1.155877699795068159e-01,-6.782764785971487909e-01,4.633083675626871178e-01,3.305119955020922040e-01,2.042802561006916484e+00
7.227814505597900396e-01,-7.264212005555678586e-02,1.094914781677633758e-01,-6.784701270720457922e-01,4.779250438004689072e-01,3.304029824939854754e-01,2.047085929098003465e+00
7.221857951002186304e-01,-7.214417109653976923e-02,1.120210498365643709e-01,-6.787445619124856666e-01,4.932884076915070026e-01,3.301952302229609892e-01,2.049461597303114502e+00
7.235979806009059656e-01,-8.476671445940861527e-02,1.031431930634107430e-01,-6.771868636607858427e-01,5.103378896426666866e-01,3.302985134361900998e-01,2.057074672285640560e+00
7.250442166848425352e-01,-9.515815600684664199e-02,9.065232284750526781e-02,-6.760458309608834426e-01,5.266301101924685257e-01,3.312510829955223057e-01,2.067428422809045596e+00
7.231906531708313102e-01,-8.691512446364990652e-02,1.025734863212720144e-01,-6.774361373662570740e-01,5.392436662070317910e-01,3.300954480894215948e-01,2.064688577601440311e+00
7.191188389251351731e-01,-8.478893869560159835e-02,1.258429245549549380e-01,-6.781168702497344380e-01,5.574117446143486143e-01,3.276952467585553253e-01,2.061095193628573519e+00
7.240241659761832427e-01,-8.062029479345292349e-02,1.041450234170808176e-01,-6.770843294947569424e-01,5.606274487643170268e-01,3.287733926799292772e-01,2.068197717338157826e+00
7.196273129581542971e-01,-8.569279961146608615e-02,1.235664184875577276e-01,-6.778824490732398012e-01,5.575681161717872536e-01,3.266016840969452328e-01,2.062688183018666521e+00
7.210245226540117347e-01,-8.472232339570560933e-02,1.167369669106624874e-01,-6.777302163888571096e-01,5.596013208834416108e-01,3.272260501601654825e-01,2.066193428922812991e+00
7.223842045776638354e-01,-8.730479597939326541e-02,1.085340921654939367e-01,-6.773177130516406796e-01,5.593023738877048734e-01,3.265773068080303210e-01,2.066964864147359471e+00
7.209200160238687927e-01,-9.302531822547535634e-02,1.163943905550929442e-01,-6.768108794282950980e-01,5.592596514590025825e-01,3.196597283006797352e-01,2.067229982287976053e+00
7.257256997498313655e-01,-6.500268915859125363e-02,1.133474256817471743e-01,-6.754622270831213138e-01,5.600816050955529368e-01,2.462647057655593386e-01,2.075557103992197394e+00
7.265470009072284574e-01,-4.627369844449007175e-02,1.278898066333299943e-01,-6.735223809676033069e-01,5.667703366079708260e-01,1.816635807966968108e-01,2.076839560892135061e+00
7.266073697022822353e-01,-5.143909831214283496e-02,1.330584068661069819e-01,-6.720797644784569647e-01,5.759277790603819502e-01,1.720313618413864820e-01,2.076881851428974191e+00
7.238635485352125087e-01,-5.664744964744747313e-02,1.467646930682689199e-01,-6.717683785495018878e-01,5.797899243312962803e-01,1.679408909985058429e-01,2.070621515375925092e+00
7.322586497337584266e-01,-5.450663521933763606e-02,1.250450777223460208e-01,-6.672256178719243591e-01,5.938329771850718863e-01,9.310869818194984771e-02,2.084940885636844765e+00
7.294939251965729676e-01,-5.592334827481167114e-02,1.338438300810128878e-01,-6.684287706018314790e-01,5.917700735203910156e-01,1.047219399268907170e-01,2.084180862849925653e+00
7.239973417612731721e-01,-6.373308352212120331e-02,1.498199051905778068e-01,-6.703133142016939328e-01,5.888296484322771418e-01,1.394055662881742153e-01,2.075473221245171640e+00
7.236343709565034032e-01,-5.725079087449586046e-02,1.284440700292844018e-01,-6.757053832765745893e-01,5.900065265869217646e-01,1.848807194036903301e-01,2.079538085139292836e+00
7.199658581524519541e-01,-9.975688645583546954e-02,1.071056026323337074e-01,-6.783996731899313293e-01,5.918124526810286667e-01,4.770428161934823219e-01,2.050857534856192821e+00
7.219420106913639890e-01,-1.028346766704694298e-01,1.090097505513657888e-01,-6.755306334709918481e-01,5.629807945272988778e-01,5.384250838491948521e-01,2.055094512016734321e+00
7.173498320584608123e-01,-9.935511577862650434e-02,1.148155057686449793e-01,-6.799670426200112860e-01,5.371225500595466773e-01,5.502498418914021361e-01,2.074870048792416544e+00
7.157661512309730911e-01,-1.098579749685515000e-01,1.188507389100648681e-01,-6.793265370558847493e-01,5.293799004611338122e-01,5.720185051119021091e-01,2.081980128851180556e+00
7.185490931569346040e-01,-1.120779660546338957e-01,1.167243292375203523e-01,-6.763883213158358165e-01,5.063311970120691896e-01,6.355609408076772215e-01,2.089476270110318001e+00
7.179518947283725083e-01,-1.219035142388636417e-01,1.161203486216870612e-01,-6.754262910992827607e-01,4.888264626130430779e-01,6.723273174435072663e-01,2.088646112559359835e+00
7.163467845080492280e-01,-1.241855248503738324e-01,1.190634909343816494e-01,-6.762019852596810043e-01,4.723360442096748990e-01,6.848147519420452189e-01,2.086936570490454113e+00
7.102848134444910144e-01,-1.227484780235742479e-01,1.177208033216410599e-01,-6.830593732599884449e-01,4.505029178737956497e-01,6.789387981903961533e-01,2.085731099875958172e+00
7.074188283562328206e-01,-1.209276633520825484e-01,1.148547068843408098e-01,-6.868358594524694993e-01,4.203601490738674284e-01,6.874696166750254855e-01,2.082171398264471840e+00
7.081110884478488687e-01,-1.148229931494489930e-01,1.071678371856349399e-01,-6.884107940280698168e-01,3.938091221941669717e-01,6.945982981418867830e-01,2.073949348991363184e+00
7.050448789769023783e-01,-1.183008853084707990e-01,1.123165302923197217e-01,-6.901460832220751573e-01,3.870962678721824868e-01,6.980623351138445232e-01,2.070999390992924294e+00
7.052513479402681140e-01,-1.207695955701311857e-01,1.131831869566167215e-01,-6.893655105998597321e-01,3.934449297206654705e-01,6.938766437242807061e-01,2.068500211635876163e+00
7.009489061880982419e-01,-1.315892809951720310e-01,1.304726965911097714e-01,-6.887174801652171663e-01,4.137451979141889002e-01,6.872298551028773739e-01,2.058472943807351463e+00
7.032655811118042610e-01,-1.377327118269239536e-01,1.403302731150333493e-01,-6.831944356943622232e-01,4.458279788899997542e-01,6.777416753918408254e-01,2.055942117041603900e+00
7.050238599969683717e-01,-1.404930952389160104e-01,1.508881881145506532e-01,-6.785541995394854808e-01,4.578171591975436217e-01,6.631428207454070911e-01,2.052821126683184616e+00
7.039647996484874604e-01,-1.427181902848466410e-01,1.597490306881041433e-01,-6.771597494032661757e-01,4.522542953351426642e-01,6.597208472902038601e-01,2.045328849055391807e+00
7.058518294234670254e-01,-1.466728593774144496e-01,1.554845598648599558e-01,-6.753405206747400413e-01,4.272484899721714080e-01,6.754585925705627325e-01,2.042774070345451776e+00
7.069352087157606546e-01,-1.480072780739388472e-01,1.504702377068027896e-01,-6.750519712434041031e-01,3.929502418528391106e-01,6.888985515775317703e-01,2.046289418425445206e+00
7.009664691953720883e-01,-1.449969282435173978e-01,1.524513113794099817e-01,-6.814546922007477248e-01,3.579897390530961676e-01,6.869740290961499074e-01,2.042450515515991771e+00
6.974742533640589937e-01,-1.366440304842837794e-01,1.422247473069509771e-01,-6.889341014064642721e-01,3.143398700358837616e-01,6.767484933336154196e-01,2.054634057523669011e+00
-6.915413335783122672e-01,1.225343606673470892e-01,-1.367634785457719770e-01,6.986069462470539948e-01,2.639735782034550726e-01,6.717545773589840286e-01,2.052602740153707916e+00
-6.828010359059338841e-01,1.126072470949036619e-01,-1.264242028143664487e-01,7.107174362644009813e-01,2.237725288780006982e-01,6.677602913233364745e-01,2.056919159927157015e+00
-6.692359929951622322e-01,9.858037430519528410e-02,-1.237167138363122060e-01,7.260160261310840690e-01,1.970517179908667649e-01,6.510440104290440289e-01,2.054155085402428416e+00
-6.521341865570843277e-01,8.992716463749476918e-02,-1.271142475044235443e-01,7.419407495650680584e-01,1.783268192824640219e-01,6.354790094834993353e-01,2.049043327021453642e+00
-6.370822325658597185e-01,7.759385545150573882e-02,-1.182847634350065319e-01,7.577031986762331472e-01,1.572548799842908573e-01,6.249841573857224386e-01,2.052494978893716571e+00
-6.220263594420881725e-01,6.676045925824007632e-02,-1.149114037754679213e-01,7.716356773252531775e-01,1.267662079983233880e-01,6.123027426877524215e-01,2.052895009175951024e+00
-5.894008348550826559e-01,4.034735072797280414e-02,-1.024095028737247032e-01,8.003068417066806495e-01,5.971781241804573204e-02,5.897876777155973693e-01,2.054011757344389899e+00
-3.924010031724990410e-01,6.318295009901864212e-02,-3.222858936535362706e-01,8.591630638464055059e-01,7.741292289589274400e-01,-9.508913661215950830e-02,1.939761425460534650e+00
-3.675848105914961694e-01,5.720458102080497320e-02,-3.724360431186536924e-01,8.502355183822706275e-01,8.434646391698366052e-01,-1.594625978849270875e-01,1.831800089240051888e+00
-4.439080640960325064e-01,7.291305567043199209e-02,-2.911838210675685712e-01,8.442992948544985055e-01,6.670464957502374448e-01,2.102863590957636530e-01,1.897259447839813040e+00
-4.700970027896471670e-01,7.031934401168174475e-02,-2.426797598651822263e-01,8.456775579248480001e-01,5.963956665782244038e-01,2.669203624097451488e-01,1.971770391156113300e+00
-4.885684620389676991e-01,7.254870592786284711e-02,-1.984699705044910001e-01,8.465501839684501650e-01,5.208207893181062698e-01,3.268459501919953603e-01,2.042511894274479101e+00
-5.000925591953345739e-01,6.481845423675403062e-02,-1.795105157114880168e-01,8.446786223036630847e-01,4.232720750090068207e-01,3.814260604215853889e-01,2.076400733148138222e+00
-5.117359166340312848e-01,5.346101876436944178e-02,-1.672317316962776412e-01,8.410123774435591670e-01,3.114619955559227438e-01,4.244694810616030378e-01,2.097528431522658110e+00
7.897260131687263707e-01,-1.645701669236503129e-01,1.683291103778818409e-01,-5.664934199818576488e-01,2.540976779551747944e-01,6.448060467197723744e-01,2.038566329077106332e+00
7.698666822248274588e-01,-7.364098892699751098e-02,1.013189680114332247e-01,-6.257929074950343562e-01,-1.376969627317833622e-01,4.863687165126217016e-01,2.119532794862809322e+00
7.386374416090918382e-01,1.350879230027190181e-01,1.495614138439548546e-01,-6.432708344087924024e-01,-5.483643236664815790e-01,-3.789008390067890586e-01,2.081381305631557321e+00
