9.128807713711877270e-01,1.451326503254639633e-01,3.007365023303540386e-01,2.348249714922944209e-01,6.224330046835030439e-01,3.149894384019622517e-01,1.369350863770113058e+00
9.733951250482569817e-01,1.898215130890660574e-01,1.303867177060972354e-02,1.276703440087947616e-01,2.613020152685899267e-01,-1.519516694262421364e-01,1.919870177511894704e+00
9.743368937393499518e-01,1.915692613081360074e-01,-9.458331243599548896e-03,1.178107617762328974e-01,1.740015601350115015e-01,-1.918610549849414926e-01,1.945675207143003238e+00
9.738398046498863980e-01,1.977482929426279956e-01,-4.074553687114287198e-02,1.042662397079228281e-01,9.445797432696494134e-02,-2.388234918348429714e-01,1.983115118055257309e+00
9.741926215150947810e-01,1.955766274785801784e-01,-4.209555067485484803e-02,1.045298215010079940e-01,8.804662216888942128e-02,-2.424328857025979111e-01,1.988450119873006905e+00
9.748450624236847384e-01,1.916433888638564564e-01,-4.541627406226199370e-02,1.043421191237760837e-01,8.765179217774328457e-02,-2.421137381351558537e-01,1.987326714629685576e+00
9.731832058933974627e-01,1.992551755400409630e-01,-5.148901049883088110e-02,1.027652888158633870e-01,8.770846082813753275e-02,-2.417710193935585783e-01,1.984734661040428172e+00
9.743762155643140854e-01,1.948344416102445464e-01,-4.208266495942323410e-02,1.042093096364353627e-01,8.789644736717013018e-02,-2.424832428019788877e-01,1.988493815338828741e+00
9.750161131345798093e-01,1.924964551380890232e-01,-3.575988121487916338e-02,1.049281886944775088e-01,8.759174472100406117e-02,-2.428278550666272129e-01,1.992191026089220607e+00
9.744968330093817244e-01,1.935021229203938986e-01,-4.179532807137579381e-02,1.056693022187248088e-01,8.073759714854673863e-02,-2.404107678434493633e-01,1.991173175722711353e+00
9.740915358183570572e-01,1.951012993541634544e-01,-5.331426829638587911e-02,1.011867166844179350e-01,2.700941822349684635e-02,-2.616730180511521731e-01,2.003479646606558084e+00
9.748279100459551483e-01,1.941534871301204279e-01,-3.913339218249343304e-02,1.023891930183088161e-01,2.184561135880272453e-02,-2.903579133277776059e-01,2.041122955896316871e+00
9.770267770250654626e-01,1.797669120627225781e-01,-3.946189208179995411e-02,1.074490268767967216e-01,4.057001081491717204e-02,-3.286456554274772568e-01,2.106861686459396754e+00
9.745684872486546357e-01,1.916785282982826910e-01,-4.671138019282837506e-02,1.062715973896816296e-01,3.987589415877956095e-02,-3.268452177267975323e-01,2.100435759068292274e+00
9.748107225184982072e-01,1.901482093471734691e-01,-4.580110191810619208e-02,1.071912907288379152e-01,4.033447075524138059e-02,-3.271689024946486390e-01,2.102165169394917488e+00
9.738584205818258122e-01,1.943331307754878889e-01,-4.905847675450163148e-02,1.069003124569643665e-01,4.040208782983415597e-02,-3.266690570568245855e-01,2.099455110144194947e+00
9.742309621910039130e-01,1.926357051619740357e-01,-4.749773344785220702e-02,1.072822572583957967e-01,4.017319895313879036e-02,-3.267358681476444926e-01,2.100939633474247614e+00
9.700360298626119482e-01,2.003121291987739194e-01,-4.608823736578821634e-02,1.295415996533550440e-01,7.487766739579565858e-03,-3.103858512998538544e-01,2.103416637332138350e+00
9.710914426656480636e-01,1.872497037655160845e-01,-4.834937610352624260e-02,1.399331849550942142e-01,-9.291425190072231249e-03,-3.040305136717846857e-01,2.116246833241414382e+00
9.704521771534373453e-01,1.885512963786548091e-01,-4.040899204436098485e-02,1.450451441932512908e-01,-8.533564904700804282e-03,-2.980639539647021441e-01,2.117458218950816651e+00
9.711063996014126509e-01,1.996825038619588211e-01,-4.251980689769095656e-02,1.235771998630142698e-01,4.408427199787957190e-02,-3.206766865915836595e-01,2.115793143379159691e+00
9.748623714862428846e-01,1.973624375176637191e-01,-2.403895399013092696e-02,1.005661653259440763e-01,7.510231081337354064e-02,-2.497302341607295639e-01,2.140227602766657355e+00
9.756586673518877761e-01,1.930581108442825378e-01,-2.303831115793601725e-02,1.014296153860651112e-01,3.342618519618160977e-02,-1.533821764136460708e-01,2.130107809127527840e+00
9.765063874832121682e-01,1.926281131592363638e-01,-1.464403208362990289e-02,9.547375319705728169e-02,5.021535968676860834e-02,-8.272605212686583165e-02,2.096114328973551544e+00
9.742999056383698786e-01,2.080273608066206814e-01,-9.358225587510244844e-03,8.588791907334107634e-02,8.420039666052928085e-02,-7.229321301622343432e-02,1.988579805646794485e+00
9.741724341130099107e-01,2.074537458707848003e-01,-7.007350564219195100e-04,8.916569356481142405e-02,1.086826036474368151e-01,-5.921423298295314802e-02,1.974115178115509961e+00
9.605167653407712391e-01,2.176125779930287996e-01,9.361199504067425556e-03,1.731030829950022110e-01,1.561112851999868767e-01,-2.276553483599722816e-01,2.158256182930526901e+00
9.687022721254751056e-01,2.088230463135847537e-01,-5.906248394787287637e-02,1.205008974952624934e-01,-1.275264871998615102e-01,-3.552130374915206668e-01,2.153325328479907874e+00
9.699517730587996489e-01,2.026696661383693143e-01,-6.760446887807379512e-02,1.163967360159485070e-01,-1.401212075752324704e-01,-3.517912973211248517e-01,2.143119668221604712e+00
9.692808274762907406e-01,2.099310569117165681e-01,-7.228319291830277715e-02,1.058242356567819648e-01,-1.693917356378026873e-01,-3.605058296542263951e-01,2.122884266562288236e+00
9.697224680859305446e-01,2.032922993162957215e-01,-7.661692341507604642e-02,1.115366440880913163e-01,-1.989441905509617969e-01,-3.647039140280181058e-01,2.114486641188301874e+00
9.699793108409445752e-01,1.815906329194052204e-01,-9.924844574181861112e-02,1.277291062925333676e-01,-2.567617239394349160e-01,-3.328156942312486821e-01,2.106962295062384971e+00
9.694793916326003291e-01,1.835179476779273955e-01,-9.923604497153981630e-02,1.287753060884398448e-01,-2.629894697142921567e-01,-3.247886697216528229e-01,2.105002107568072489e+00
9.713697057241617028e-01,1.840644023957114239e-01,-9.003395553661984463e-02,1.202292702402164709e-01,-2.420186447461554480e-01,-3.495336877449905510e-01,2.100636103618573003e+00
9.725901618454039221e-01,1.925560912448323614e-01,-7.958230603741696385e-02,1.032336445729292312e-01,-2.017157559325361560e-01,-3.555018737273960561e-01,2.095790947252786918e+00
9.758758386392420991e-01,1.779733149496858513e-01,-7.444692449074150065e-02,1.022228064565121886e-01,-1.956437284178119407e-01,-3.576863065063809466e-01,2.103389557015605149e+00
9.735601797898273402e-01,1.858395043169014382e-01,-8.905116306702787199e-02,9.856036383484548247e-02,-1.869080523418626683e-01,-3.613555260032547678e-01,2.097968207904264304e+00
9.723135761697939694e-01,2.068445419376718497e-01,-6.231200715350179720e-02,8.910027402316400558e-02,-1.133364096106161401e-01,-3.584315070032627615e-01,2.087141195081747558e+00
9.729694437877997037e-01,2.044272302120068996e-01,-6.657620476312445246e-02,8.430645267383383989e-02,-1.143762211236006715e-01,-3.581045249931797958e-01,2.089072928811770868e+00
9.736204078672224815e-01,2.005824541440698050e-01,-6.951120597262884504e-02,8.365508184346119591e-02,-1.168835624585834593e-01,-3.569285535847465107e-01,2.091111889227130760e+00
9.741407249328201123e-01,1.987764873054820303e-01,-6.678504635545350065e-02,8.412796030543652492e-02,-1.171303752779255802e-01,-3.570507906685917443e-01,2.092574092701186661e+00
9.748651355759547776e-01,1.972864152822179362e-01,-5.501815271137740909e-02,8.768717497898477486e-02,-1.105120320338930373e-01,-3.507728534787771801e-01,2.087903099076563240e+00
9.758222012771444742e-01,1.937704162582545298e-01,-5.432249840045347278e-02,8.528260927799764801e-02,-1.068517980770563452e-01,-3.467232181944417402e-01,2.079126931442059512e+00
9.755345962052759390e-01,1.952931642372531529e-01,-5.479003957615562886e-02,8.479907530188027232e-02,-1.067721675935858622e-01,-3.461645271547793001e-01,2.078564625079568184e+00
9.738582262377663001e-01,2.013259791226708895e-01,-6.273702007073578280e-02,8.445159342471698916e-02,-1.066612409543887391e-01,-3.433319720218052096e-01,2.074845880558252365e+00
9.753193690920159975e-01,1.946998079392631420e-01,-5.215601940134736297e-02,9.013247307476066061e-02,-9.625330262346887267e-02,-3.421933859272391909e-01,2.077667670754137053e+00
9.746889872944265454e-01,1.981912192877496037e-01,-5.605797674913522155e-02,8.694321070097281445e-02,-8.536124781463576283e-02,-3.412530596222034807e-01,2.073478015613566150e+00
9.787401475206288781e-01,1.770914795792628560e-01,-5.321801557681306999e-02,8.873654438725558924e-02,-7.890892605523799896e-02,-3.430152671642135997e-01,2.084151234828779842e+00
