6.759767950049186958e-01,-1.330248640052538178e-01,-1.416695631974791147e-01,7.108371775833741690e-01,-5.087594007139998320e-01,-2.288227001473590316e-01,2.886815502623888641e+00
6.748367675713911051e-01,-1.300900343608844545e-01,-1.417543450207878197e-01,7.124448229592993398e-01,-5.101430937950705014e-01,-2.288202761175448241e-01,2.914415969638203485e+00
6.745937609561269976e-01,-1.406263789778468276e-01,-1.378673784345385012e-01,7.114352150253981932e-01,-4.993281766994419613e-01,-2.281099056786838053e-01,2.927200132384622844e+00
6.741085650381628547e-01,-1.345511206871312648e-01,-1.438404572242263091e-01,7.118873234786186055e-01,-4.723323839590259365e-01,-2.282617324587311036e-01,2.948544166944968126e+00
6.766360067850358817e-01,-1.231543920576698287e-01,-1.296658875533939492e-01,7.142712843478290496e-01,-4.350096012786252575e-01,-2.301229296729271068e-01,2.978585989192359396e+00
6.760488009381910857e-01,-1.244114981459371744e-01,-1.306407467051984295e-01,7.144317974302555330e-01,-3.974969260048125119e-01,-2.313388758309687654e-01,3.000766023838392638e+00
6.755564135721269237e-01,-1.209853002096922814e-01,-1.403643846021843666e-01,7.136413165939778924e-01,-3.515033814472076634e-01,-2.326168423152925047e-01,3.020096308117682593e+00
6.756129494913508671e-01,-1.134661112166797242e-01,-1.360334149301948292e-01,7.156587832950777051e-01,-2.953477513285998057e-01,-2.353504206112920494e-01,3.056510694959149621e+00
6.778169249627377102e-01,-1.078750267598189982e-01,-1.255722774047595414e-01,7.163510298610653582e-01,-2.347682629303826374e-01,-2.358410183672642602e-01,3.081083999742788571e+00
6.780443997178906557e-01,-9.961696205416474548e-02,-1.262521663519629855e-01,7.172117144705186798e-01,-1.753454352524632109e-01,-2.377774491841088966e-01,3.106230127438500244e+00
6.792392118161058034e-01,-1.003502371524281900e-01,-1.214141385046231397e-01,7.168141530453113752e-01,-1.238079354051239422e-01,-2.390188839101810570e-01,3.133558355957504205e+00
6.795387651472289958e-01,-9.247733514241490704e-02,-1.195720505152523122e-01,7.178979968510251775e-01,-7.136839628464204666e-02,-2.406846389972262801e-01,3.157361985065929133e+00
6.804633575421836778e-01,-9.902417652032645401e-02,-9.661731690940889017e-02,7.196033112626126771e-01,-1.818520309287217571e-02,-2.422154597639608054e-01,3.177240121067013146e+00
6.811804246976714827e-01,-8.622825979790993411e-02,-1.040525344460035417e-01,7.195352571599860081e-01,3.526656560475500274e-02,-2.441985033248438575e-01,3.202045875620417537e+00
6.855848441836509544e-01,-4.790521889645410480e-02,-1.253798275909106252e-01,7.155126904964265178e-01,9.311498779772284240e-02,-2.476659251195383604e-01,3.239036224930224694e+00
6.826780855793077585e-01,-6.644117257563628143e-02,-8.706991833976651662e-02,7.224645537165489406e-01,1.485523380591631248e-01,-2.496851835101851769e-01,3.267320112336937310e+00
6.839573308339506053e-01,-7.062368665219465047e-02,-7.121705866806744833e-02,7.225944886565489611e-01,2.013012078040302966e-01,-2.503945781596959574e-01,3.286158632249883471e+00
6.841063193025164191e-01,-4.500762309217813673e-02,-6.731169352267826755e-02,7.248737777496608858e-01,4.385920127553867842e-01,-2.620808180076432681e-01,3.376783222565435949e+00
6.843234656942922545e-01,-4.812676411565516149e-02,-6.918257900143494343e-02,7.242920541042952021e-01,5.089403372052165864e-01,-2.647563746710819288e-01,3.394098271183546789e+00
6.848490392775787861e-01,-2.325507080629206011e-02,-4.089841191366230810e-02,7.271645721467129286e-01,6.669847310398099305e-01,-2.699938507727815407e-01,3.436918350901602803e+00
6.889474387877089212e-01,-1.231823006033596485e-02,-4.596015761967345292e-02,7.232477802991249538e-01,7.286081443587025808e-01,-2.721820587307074990e-01,3.457134846849171161e+00
6.855429352814970123e-01,2.923303652477627409e-03,-3.667111724391913796e-02,7.271021711846742397e-01,7.730494946261513567e-01,-2.744395674139374353e-01,3.488544018258081358e+00
6.852968819972049541e-01,-1.464306518397887578e-02,-3.267825334692419509e-02,7.273829087386648462e-01,7.859269905239013587e-01,-2.756544797950580272e-01,3.528478097824357285e+00
6.854362611799869054e-01,-7.887402663751376733e-03,-3.425604937202240269e-02,7.272836061814139663e-01,7.686590691251127261e-01,-2.783128155974896600e-01,3.578510307497932086e+00
6.854865682875610489e-01,-1.479023298516628226e-02,-3.225440909038231052e-02,7.272200951567672211e-01,7.168840074412762275e-01,-2.807496389279294235e-01,3.648052890050383468e+00
6.860391430443294469e-01,-1.805836685161033364e-02,-4.004425520902345909e-02,7.262373215570854246e-01,7.039585981461130570e-01,-2.815617405829889952e-01,3.709286112048333806e+00
6.833923654885487586e-01,-3.678633407349010676e-02,-3.774477879476711289e-02,7.281462573488470813e-01,7.155996498964977137e-01,-2.814125571337758869e-01,3.724683206005838798e+00
6.844225684936626752e-01,-1.124996486254644865e-02,-1.663339138144924803e-02,7.288089710742319260e-01,7.440915610451879214e-01,-2.844990155940477217e-01,3.777218652592251757e+00
6.858629569281247118e-01,5.900761012457534163e-03,-1.954994040714502085e-02,7.274441457344750228e-01,7.759246968357547125e-01,-2.864131729671182125e-01,3.815432916284676956e+00
6.875673546566377636e-01,4.300683901960257807e-03,-2.743704944156238543e-02,7.255893089388721906e-01,8.085475573292684182e-01,-2.871155369335389729e-01,3.827367662439173479e+00
6.930355215072424580e-01,2.582681772641247375e-02,-4.234439084820455779e-02,7.191951709925515912e-01,9.683059070607225038e-01,-2.922693579370909678e-01,3.874190981301015579e+00
6.883061191463630824e-01,4.042824547125499490e-02,-2.311903244311088249e-02,7.239238590160451681e-01,1.043285116268749313e+00,-2.937466660559193699e-01,3.881946685660060403e+00
6.893492897545983045e-01,4.383936657969845357e-02,-2.256083064005386801e-02,7.227493864221210540e-01,1.116519010152211777e+00,-2.942825975805131722e-01,3.879030382455825876e+00
6.881984900515799586e-01,4.957812997831041041e-02,-1.583766253329505630e-02,7.236532427648345589e-01,1.192691209407615860e+00,-2.944675334726855054e-01,3.874964754312975490e+00
6.819861048910855761e-01,4.224795804592631349e-02,1.856011224731852691e-02,7.299079291320255125e-01,1.400802888211888808e+00,-2.988220590348805161e-01,3.877608620925465210e+00
6.827862532628822256e-01,8.187576715774967651e-02,3.948058733098155221e-02,7.249417730628894274e-01,1.462063900180655907e+00,-3.025952453104103768e-01,3.909210642234906885e+00
6.785606899175675721e-01,5.797213224836225004e-02,2.584458586045187620e-02,7.317968839526953762e-01,1.499025955455009607e+00,-3.013116302663831902e-01,3.892353534655158764e+00
6.815879848032598831e-01,8.379733204345465869e-02,5.659708986499830535e-02,7.247155273160934552e-01,1.724131737099114048e+00,-3.055743948644254471e-01,3.895468997134881928e+00
