7.110745849444977118e-01,-1.275340421275440450e-01,-1.033974030649135317e-01,6.836790034687713069e-01,-3.061583522484933040e-01,3.443754316601388421e-01,1.945692474837099839e+00
7.096265943113024832e-01,-1.347136926703130233e-01,-1.048180339739120254e-01,6.835901530940264870e-01,-3.061182635690616882e-01,3.459674337579023429e-01,1.944600825871154903e+00
7.099708215501926434e-01,-1.209946536303857234e-01,-1.053157511482962078e-01,6.857188337068464978e-01,-3.072930306568096293e-01,3.505724393450358467e-01,1.944290393281415730e+00
7.111113796283466959e-01,-1.211993978666178473e-01,-9.264207080443424835e-02,6.863299195262471120e-01,-3.115237421148068231e-01,3.540089225778076387e-01,1.948367111881392555e+00
7.115118549609460441e-01,-1.199006548235515140e-01,-9.223129060054764683e-02,6.861982966002426743e-01,-3.229774087462394805e-01,3.574150327513244130e-01,1.950324522963819307e+00
7.071441344762158243e-01,-1.440687541408608996e-01,-1.011863641716363588e-01,6.848012024390059960e-01,-3.296701654535842962e-01,3.602884960864419228e-01,1.947792302974263423e+00
7.088372174034299755e-01,-1.283809809316281136e-01,-1.036518867139425842e-01,6.858020190546506578e-01,-3.214130037551117813e-01,3.585458992967686109e-01,1.953678137256563252e+00
7.108538938208714963e-01,-1.239832427340886445e-01,-9.278329200842283520e-02,6.860802853055354422e-01,-3.244325413139529934e-01,3.590902510467454123e-01,1.960698279792755461e+00
7.108459053534319505e-01,-1.233481613935566990e-01,-9.594123696857166650e-02,6.857686264127492715e-01,-3.384037790060515638e-01,3.592059759564464327e-01,1.961996769149407793e+00
7.064409967611076091e-01,-1.383532810758327514e-01,-1.092404916615235810e-01,6.854677254928001062e-01,-3.583113059767498720e-01,3.576489532131092997e-01,1.957085574263129457e+00
7.077188652449925010e-01,-1.419568535800557751e-01,-1.055483968198345501e-01,6.839896164612100371e-01,-3.781119436895066799e-01,3.561320778055346858e-01,1.963121039898269249e+00
7.116670963113320703e-01,-1.427168298292909587e-01,-8.683448528288277568e-02,6.823647284824526649e-01,-3.907765167194977018e-01,3.534729365623755504e-01,1.974620531092621034e+00
7.113192756517021653e-01,-1.378348075998906963e-01,-9.611177032610852822e-02,6.824873489706752006e-01,-3.913670361602039072e-01,3.492202995109713881e-01,1.986410101276073759e+00
7.102817558486438365e-01,-1.563891809461731008e-01,-8.855126717160441419e-02,6.805886602595253576e-01,-3.939031613354632699e-01,3.492475571721566086e-01,1.997007305460684501e+00
7.142357176445468525e-01,-1.410782164500455071e-01,-7.441211205043656018e-02,6.814888950410319390e-01,-3.947182892783066555e-01,3.490893211681364572e-01,2.007827656670309047e+00
7.122128283678921257e-01,-1.425015917538087207e-01,-8.763784427852007453e-02,6.817373333667829938e-01,-4.044681802392304792e-01,3.481269489325132804e-01,2.028079521068871127e+00
7.124608613365498444e-01,-1.445641758144295408e-01,-8.371984921983910422e-02,6.815362844201939829e-01,-4.054733567219960255e-01,3.485072022119994894e-01,2.034674594792971192e+00
7.122631480661465453e-01,-1.412798036670535606e-01,-8.249500122760196341e-02,6.825802515127135095e-01,-4.059561918370536704e-01,3.480986480668268324e-01,2.049513726440382655e+00
7.133755511900897739e-01,-1.185409280882820660e-01,-8.450035473944512987e-02,6.854947566401308201e-01,-3.972201737100499730e-01,3.483481324783916366e-01,2.084272559241451273e+00
7.163527748224728375e-01,-1.309246508229960915e-01,-5.533518248534696760e-02,6.831072063668581773e-01,-3.981597450054823462e-01,3.496640426094618781e-01,2.096623080556216934e+00
7.139297208644806991e-01,-1.376180573926948647e-01,-6.809909770572121490e-02,6.831750411406231072e-01,-3.971377164399208515e-01,3.500765664997914084e-01,2.099142116287710191e+00
7.128589657094156484e-01,-1.287719295570794731e-01,-7.961102339244061077e-02,6.847714729165176317e-01,-3.966758882080815285e-01,3.494613082733087350e-01,2.096803419071952224e+00
7.160997635897036195e-01,-1.265306546022823275e-01,-5.571863882498019616e-02,6.841685138327983084e-01,-3.984514808945853193e-01,3.510657206560861554e-01,2.102674511995508588e+00
7.166315361360094949e-01,-1.121132811286204151e-01,-5.868083906529682203e-02,6.858763829849451321e-01,-3.969839076400372146e-01,3.525798626088480492e-01,2.097155584134530404e+00
7.148265109067734047e-01,-1.197707697197201993e-01,-6.836122349844557522e-02,6.855689353722131951e-01,-3.966204106405403218e-01,3.522910224828064152e-01,2.096124649638230419e+00
7.127465677438291625e-01,-1.229766734972211062e-01,-7.682673965849225184e-02,6.862701509015199930e-01,-3.965663700766317579e-01,3.569710327483180401e-01,2.096809545476849390e+00
7.127833826275173923e-01,-1.276245360163986153e-01,-6.316303339697372510e-02,6.867767166035594339e-01,-3.980915431762362955e-01,3.627881404522506070e-01,2.099588619116482313e+00
7.077148546296359033e-01,-1.289541155358616686e-01,-6.511502260441483225e-02,6.915710769358007770e-01,-4.012204276303923955e-01,3.804302168046219679e-01,2.100840477843739063e+00
6.949013104673362751e-01,-1.409996521248184365e-01,-9.194169050899128615e-02,6.991265925122629454e-01,-4.022140904781802417e-01,3.902740727300821333e-01,2.085216593542598584e+00
6.882661661398606912e-01,-1.398088491090156982e-01,-8.473557474416716639e-02,7.067977452077260914e-01,-3.998986946293092148e-01,4.058065156455682998e-01,2.085046448323382595e+00
6.834494732933190653e-01,-1.500093483877535383e-01,-8.719194843328684219e-02,7.090779766568506837e-01,-4.008899169934546092e-01,4.135285053767475683e-01,2.085264626375706865e+00
6.817325769516705547e-01,-1.491827076595349522e-01,-9.087159781815996873e-02,7.104418104026387626e-01,-3.940111249955270400e-01,4.208509710525252245e-01,2.083494833441020155e+00
6.831204117470639492e-01,-1.341010595480134071e-01,-8.953718036292086790e-02,7.122825999666704266e-01,-3.881694877916048725e-01,4.205106995709047002e-01,2.087476000792406250e+00
6.830674274231915977e-01,-1.285133820187132347e-01,-8.711948071148446771e-02,7.136619622175028876e-01,-3.871324962152853377e-01,4.168498209505415719e-01,2.090519314884684565e+00
6.787947556172000407e-01,-1.295289277858868993e-01,-8.763255117572424369e-02,7.174820364215803714e-01,-3.875927827119302616e-01,4.178858765670135922e-01,2.090843732639593888e+00
6.735009679736854160e-01,-1.350603095295377365e-01,-8.051241781741262649e-02,7.222692776973754780e-01,-3.858527395636524027e-01,4.274978028263101137e-01,2.092070202553694802e+00
6.759281905821072911e-01,-1.344287878596277797e-01,-7.858973888048259582e-02,7.203288381799572981e-01,-3.866910885259026709e-01,4.213567362939068528e-01,2.093637379300172796e+00
6.900685123180205771e-01,-1.173945820321506961e-01,-7.987672447966281952e-02,7.096785675945770366e-01,-3.825744193279427274e-01,3.870216951853609477e-01,2.100770177127937011e+00
7.028530028126420692e-01,-1.174315734588853299e-01,-8.539651427994751631e-02,6.963583253907840165e-01,-3.685738091939526617e-01,3.781480211426763161e-01,2.102206943573155407e+00
7.171388458432083057e-01,-1.136092960001033048e-01,-6.641374634004279520e-02,6.843931749675127296e-01,-3.569783958672846369e-01,4.140830996761336591e-01,2.108289145917388474e+00
7.227079518681134296e-01,-1.111927591230107149e-01,-7.154941723650544427e-02,6.783878444653361761e-01,-3.507671318503862712e-01,4.475399009342481138e-01,2.095281478553123744e+00
7.230782943480118519e-01,-1.262464177002232957e-01,-8.245065426507024176e-02,6.741079378496389607e-01,-3.514251206174169861e-01,4.828263456452023816e-01,2.085422041328491183e+00
7.205106891653771939e-01,-1.331811023067641930e-01,-8.492632695012944377e-02,6.752145287073939572e-01,-3.632704824908185581e-01,5.167942366028291934e-01,2.071133000641094402e+00
7.192933919496505846e-01,-1.304894313187435761e-01,-8.017394197322412486e-02,6.776146867063548296e-01,-3.747356824957199795e-01,5.264688888148908452e-01,2.057229662182605168e+00
7.196092694353182218e-01,-1.395140671715306702e-01,-7.228763360994913678e-02,6.763673723880381239e-01,-3.781719975073149498e-01,5.251074075525569151e-01,2.041246233754385742e+00
7.216835997911942302e-01,-1.220776521486024307e-01,-7.766036941503312585e-02,6.769333022245462850e-01,-3.645655945743215276e-01,5.372897735153525645e-01,2.010237513640631857e+00
7.221981098141136979e-01,-1.194985993012361719e-01,-8.089774845992409036e-02,6.764654678844137514e-01,-3.496758045295911277e-01,5.568527499992163010e-01,1.975136920022015907e+00
7.320084619246832736e-01,-1.233049335037115779e-01,-6.312783649985141687e-02,6.670640009048253161e-01,-3.227367371246526173e-01,5.864426201650386750e-01,1.920652428950690105e+00
7.347508545075345232e-01,-1.249350008862952638e-01,-5.533898603435299240e-02,6.644321063725613374e-01,-3.146831664502391379e-01,5.895386290973283483e-01,1.897173878450339801e+00
7.333974479873777153e-01,-1.158517716241781459e-01,-7.529853078755485707e-02,6.656100071050436995e-01,-3.140604522220453165e-01,5.278167316900058692e-01,1.859359005352677841e+00
7.332531465773083346e-01,-7.355853958138594550e-02,-4.091023451792482474e-02,6.747261051721791247e-01,-3.902249349674606627e-02,5.668971953167772915e-01,1.605938857528937502e+00
5.793367861747106273e-01,6.648155050200436900e-02,-1.325413271570620721e-01,8.014872976055528175e-01,3.629379935186868335e-03,2.511179766974966365e-02,1.457192191148097393e+00
6.676716610327894097e-01,-1.550516182686500696e-02,-9.555879504262054791e-02,7.381345810219442916e-01,1.277882301847673430e-01,6.578803118224461066e-01,1.784340001135080067e+00
6.639704001621848928e-01,-3.595976686808619038e-02,-3.473287000757015793e-03,7.468856265538060812e-01,7.121966123493415901e-02,6.776804850793400892e-01,1.867515446063592544e+00
6.695444724477402909e-01,-3.391438659141224332e-02,-9.607853133384379463e-03,7.419351069702609935e-01,2.605875684112205631e-02,6.768394261054568872e-01,1.897977335241389563e+00
6.780106958937157646e-01,-1.432943520326893962e-02,-2.869723519017109217e-02,7.343518449850278129e-01,-1.289300133808372710e-02,6.371648911785448011e-01,1.955382208982509473e+00
6.816298569412232444e-01,-2.653671906993156776e-02,-4.230264064908006993e-02,7.299911145085300479e-01,-6.004173481714851490e-02,5.720148160360156719e-01,2.007185583648347649e+00
6.836205032277392624e-01,-3.530393971270847503e-02,-5.877185639317621807e-02,7.266102864008420203e-01,-1.204951087688375111e-01,5.173138282098703744e-01,2.038919623761475730e+00
6.865342445018051132e-01,-5.241468580571077146e-02,-6.390364332183436080e-02,7.223847701941259469e-01,-1.835025392157978164e-01,4.835305866871412173e-01,2.072485254846391012e+00
6.858687152603250015e-01,-7.362629016803717841e-02,-8.902940157516227304e-02,7.184963747148706004e-01,-2.718102716974482580e-01,4.546365795346457572e-01,2.089888736608756403e+00
6.902070623422983386e-01,-8.137412846482522388e-02,-1.037641837970238040e-01,7.114952258942728314e-01,-3.684883065726209384e-01,4.174769485450394169e-01,2.115150061095678602e+00
6.958834579113962748e-01,-8.414640805588824435e-02,-1.090690439849546362e-01,7.048187984587088728e-01,-4.575221470497830012e-01,3.915211317763176990e-01,2.117968308131614741e+00
6.944898147250919695e-01,-1.223990813128862237e-01,-1.152003095503445762e-01,6.995936326299529995e-01,-5.190631771831476504e-01,3.892102018615400949e-01,2.123805705883760275e+00
6.977241451159880148e-01,-1.385273247959113441e-01,-1.017496581641414849e-01,6.954410145156325607e-01,-5.477954978379294682e-01,4.024056560732203747e-01,2.115042264364881408e+00
7.004622622540959131e-01,-1.553809436786879883e-01,-1.208883276173039339e-01,6.859995581232438688e-01,-5.878412143319367011e-01,3.957461469278888422e-01,2.078876191482005087e+00
7.089935353819546426e-01,-1.719943716913033271e-01,-6.743766273152243529e-02,6.805867061134975859e-01,-6.181475635609336994e-01,3.954629425021969902e-01,2.086779248770630701e+00
7.000814313298573399e-01,-1.467253794380762311e-01,-1.010684511576722261e-01,6.914787203641771240e-01,-6.392890486790004934e-01,3.939449035507172625e-01,2.071745626928432227e+00
6.847964935942962850e-01,-1.509484158730659831e-01,-1.231345498633550639e-01,7.022152239422880804e-01,-6.625865822739438471e-01,3.777220508710097957e-01,2.055954750246010487e+00
6.815529530642087108e-01,-1.850677300236187317e-01,-9.539788497415989388e-02,7.015231649887395671e-01,-6.674672358878890321e-01,4.375745613657340272e-01,2.061891037608642563e+00
6.840411701472558503e-01,-1.741069358662322708e-01,-9.822970596609749416e-02,7.015164839778597061e-01,-6.697052010270478917e-01,4.302243345290017174e-01,2.062863067777656045e+00
6.864154122333087082e-01,-1.679826654285636323e-01,-1.049463338535081974e-01,6.997156372232937738e-01,-6.671685947015946194e-01,4.173957947398109769e-01,2.063535954743115131e+00
6.806460374368653587e-01,-1.646163700983009626e-01,-1.325162807831254119e-01,7.014712094908531759e-01,-6.642311190990373149e-01,4.124837589586689557e-01,2.053897036587306602e+00
6.940404043726868810e-01,-1.596378732538769052e-01,-9.085772875922450142e-02,6.961095744535422680e-01,-6.638158635521335116e-01,4.055831042062820191e-01,2.067803034267024387e+00
6.914700686389647633e-01,-1.748294973815603115e-01,-1.107094553366464312e-01,6.921323627174208459e-01,-6.615898666762731750e-01,3.973362790523199961e-01,2.066103960544689588e+00
6.977273267315076133e-01,-1.580601212127148714e-01,-1.083167605748654311e-01,6.902615844684486524e-01,-6.567011636922516216e-01,3.924783691696159815e-01,2.064208209927516524e+00
7.058077447120063574e-01,-1.300115710745268216e-01,-8.843540367528207602e-02,6.907326532516575579e-01,-6.547159967194325914e-01,3.880946784092937363e-01,2.066528341926180179e+00
7.032085445012247193e-01,-1.374141347907513466e-01,-1.106825712801280115e-01,6.887412191200681377e-01,-6.518135755534982811e-01,3.860457691558801807e-01,2.063655353991014962e+00
7.032655923749697724e-01,-1.371012124208978444e-01,-1.169014832081429617e-01,6.877170983463614107e-01,-6.505792607887517232e-01,3.823043477416021574e-01,2.062286440994655301e+00
7.083185576567512243e-01,-1.434855572135980695e-01,-8.349657232900628556e-02,6.860940446902814571e-01,-6.490406659328277206e-01,3.832757609476843408e-01,2.072915284791306600e+00
7.033232488109771863e-01,-1.568636620070742727e-01,-1.081624974266962025e-01,6.848584330897318218e-01,-6.462881551573473882e-01,3.768773732843045399e-01,2.067806694772002629e+00
7.057450162877512145e-01,-1.426115370260248594e-01,-1.147156516033487617e-01,6.844167157290180770e-01,-6.437867187819548143e-01,3.650548865048026115e-01,2.065526275272531631e+00
7.066262050127790628e-01,-1.439213593216583098e-01,-1.096806569455974073e-01,6.840586248357857224e-01,-6.442962485322717425e-01,3.653191228441697858e-01,2.067425751160320679e+00
7.021644121966531538e-01,-1.606122090450799178e-01,-1.200939199606503444e-01,6.831883392876910710e-01,-6.432359967067335926e-01,3.647407679997833330e-01,2.065979451354156282e+00
7.004760475600394498e-01,-1.430219755675211646e-01,-1.321230813625293155e-01,6.866014219841807265e-01,-6.399317485935459571e-01,3.649611074883043482e-01,2.058122845492666997e+00
7.127490656920707490e-01,-1.616801364431325050e-01,-5.143831459683854274e-02,6.805897461953470673e-01,-6.141353897205028556e-01,3.766282487552424785e-01,2.076562435106969140e+00
7.192399845793191471e-01,-1.466881206351748901e-01,-4.556286691137524658e-02,6.775695278018909473e-01,-5.994362981136336366e-01,3.740018092137797345e-01,2.073680146644849120e+00
7.206605100860327129e-01,-1.657849967627837706e-01,-5.608552766948432522e-02,6.708339419237359103e-01,-5.866972883587451282e-01,3.606160568933226562e-01,2.077550353932326566e+00
7.155727509842819689e-01,-1.640771407217570810e-01,-8.811478513715140237e-02,6.732533806685215838e-01,-5.777017345999060360e-01,3.634440554723847305e-01,2.056270038223995567e+00
7.252950076666971890e-01,-1.522824844653389298e-01,-5.488011352951958216e-02,6.691377809672807153e-01,-5.781935400039442952e-01,3.494058217048591763e-01,2.059254620082911824e+00
