7.181032048723871020e-01,5.314948950131382494e-02,-1.307206997649089028e-02,-6.937809740143396908e-01,-2.172728683137323813e+00,-1.380872635343044941e+00,5.105555316609910577e+00
7.118937961897778832e-01,5.609841957794836631e-02,-4.022486581904017450e-02,-6.988863644665014307e-01,-2.217804614577594702e+00,-1.386684400353496160e+00,5.104090146102869596e+00
7.153450216800307793e-01,5.704634902873697427e-02,-1.894211253445959517e-02,-6.961813056904212482e-01,-2.223332005039201587e+00,-1.375983532173690849e+00,5.052874829431015513e+00
7.148771172250782957e-01,5.316543916946907949e-02,-2.707488972168782884e-02,-6.967001461837348808e-01,-2.241445312692022629e+00,-1.373377971833082078e+00,5.022871664875109943e+00
7.161442820454552161e-01,6.148654129078390956e-02,-2.783606362884980673e-02,-6.946811686632559102e-01,-2.250573640995597202e+00,-1.377124038822657326e+00,5.038337468929968921e+00
7.167012334366854587e-01,5.209163714123270922e-02,-2.200635144868332699e-02,-6.950838250356549120e-01,-2.240368328683553845e+00,-1.371591434704857448e+00,5.016939492918647048e+00
7.166906811654877307e-01,5.281028206024501737e-02,-2.326301597464676407e-02,-6.949995494437603005e-01,-2.241502225222410161e+00,-1.372239601054821678e+00,5.019998110442231543e+00
7.143397912670576000e-01,5.777179057214318347e-02,-3.102646437640951826e-02,-6.967197724587154140e-01,-2.247639307562102395e+00,-1.376262898152448511e+00,5.032926331480075177e+00
7.150181993234986377e-01,5.316778022906742257e-02,-2.743396598382650750e-02,-6.965411253415646486e-01,-2.243344695596700689e+00,-1.373988774475344066e+00,5.024203858836823855e+00
7.162108078612943185e-01,4.975298063981206664e-02,-1.902767771942862410e-02,-6.958481638265148206e-01,-2.246431483467947299e+00,-1.375953375579945126e+00,5.031513042433275018e+00
7.150154645562046829e-01,5.273470731060517919e-02,-2.629720498786006222e-02,-6.966206952855809043e-01,-2.241601083150947638e+00,-1.373048643173496952e+00,5.020570227796953944e+00
7.149251725519571998e-01,5.048497190069066443e-02,-2.737935599452682653e-02,-6.968383141942366965e-01,-2.240941990385278526e+00,-1.372471856370862220e+00,5.018107720433611085e+00
7.150023578683105674e-01,4.569758779383294861e-02,-2.590455610181020482e-02,-6.971458331552654597e-01,-2.236078988321983374e+00,-1.369555125156745934e+00,5.007492208956860757e+00
7.137509936556535317e-01,4.430457492075898229e-02,-3.026898718021385840e-02,-6.983411860342637612e-01,-2.236885906706405081e+00,-1.370248231486365320e+00,5.009161800834890599e+00
7.136587736764299361e-01,4.346062105993961366e-02,-2.954131708859989575e-02,-6.985196058496923044e-01,-2.236290224732055076e+00,-1.369919149290528271e+00,5.007795548324635249e+00
7.135956339417993677e-01,4.589537351338521948e-02,-3.067763578692552645e-02,-6.983793872758510268e-01,-2.239843494177888417e+00,-1.372352315727276117e+00,5.014615554665173391e+00
7.153232735285491861e-01,6.248694428783390514e-02,-3.287691662664372905e-02,-6.952173073903542555e-01,-2.251091378633139684e+00,-1.380628172694054578e+00,5.040350622965664940e+00
7.163762156748326726e-01,6.222658045223255358e-02,-2.659192145735622334e-02,-6.944248267550874321e-01,-2.256386435649097244e+00,-1.384320428617363596e+00,5.051829354355442447e+00
7.167703166545537075e-01,6.637114655411384401e-02,-2.663290462573223924e-02,-6.936323755846607320e-01,-2.247064321506349494e+00,-1.388378592082831986e+00,5.019932863172840598e+00
7.180098638731435834e-01,5.768415619988522675e-02,-1.883182890554052635e-02,-6.933828204710942300e-01,-2.254616808210666346e+00,-1.386320865309177641e+00,5.010542810971754690e+00
7.147663508865108595e-01,5.341303198257286305e-02,-2.793769324132700307e-02,-6.967607889018750944e-01,-2.257334788902786382e+00,-1.386711395483619214e+00,5.004875974189666010e+00
7.149161816036175843e-01,5.782061493934825130e-02,-2.549782789959611010e-02,-6.963486845982704843e-01,-2.253930614498473872e+00,-1.390182332465581538e+00,5.012073506517676691e+00
7.155491669884581629e-01,6.268111246139804194e-02,-3.291889142946131941e-02,-6.949653331999953165e-01,-2.208065044933913867e+00,-1.390231942137625687e+00,5.033083382504522696e+00
7.215452202405695514e-01,4.323868460370135919e-02,-1.708839457759325775e-02,-6.908045295685967258e-01,-2.197612504402654210e+00,-1.374900431714268123e+00,5.040688069926245518e+00
7.172245729073731813e-01,6.539409662867119721e-02,-2.299896484084726356e-02,-6.933855866400784329e-01,-2.186630623719862054e+00,-1.394332627195787211e+00,5.131406555152170590e+00
7.127597231227983388e-01,4.564335348746866028e-02,-3.230717350520466435e-02,-6.991755916194687392e-01,-1.959118799051089432e+00,-1.396314768836472764e+00,5.206018502553554583e+00
7.154124909051916559e-01,5.167714962712391391e-02,-2.060900155941145298e-02,-6.964838182743149364e-01,-1.961885840816632864e+00,-1.396209035324960102e+00,5.203356156293898138e+00
7.165607064091723544e-01,5.260881034687969054e-02,-2.186922496742304753e-02,-6.951940765740154404e-01,-1.958240693614551997e+00,-1.395634888524816208e+00,5.193761546632789106e+00
7.147941147476776225e-01,5.730272604755137084e-02,-1.279267175833966562e-02,-6.968659258845179005e-01,-1.967812632972400610e+00,-1.404251449466396462e+00,5.218758133163283297e+00
7.136471005554284597e-01,4.565537274231745712e-02,-2.158226777944759547e-02,-6.986827667304286171e-01,-1.948841233660627559e+00,-1.395455310679601713e+00,5.170317001950737179e+00
7.180447273365061500e-01,5.273664429751494936e-02,-1.059905573418778654e-02,-6.939151791898080512e-01,-1.966435063746937884e+00,-1.418157870015156030e+00,5.211101207217707199e+00
7.160035330259261199e-01,6.615874788796334560e-02,-7.489851475718040108e-03,-6.949142845683632386e-01,-1.953585703728291323e+00,-1.589075940485494387e+00,5.130624348672228052e+00
7.152658191468912463e-01,5.215242877811422650e-02,-1.248851688463707352e-02,-6.967919123229634470e-01,-1.953788656915792288e+00,-1.587995410003987695e+00,5.144936884972830526e+00
7.135384866647848101e-01,5.256863798436699903e-02,-1.303290356713828792e-02,-6.985195128077718030e-01,-1.925976210570246927e+00,-1.607688047252838093e+00,5.113675751827299720e+00
7.128204135697486787e-01,7.072237885531738877e-02,4.141013878060676931e-03,-6.977594536309481565e-01,-1.928630604737215481e+00,-1.733744124199401604e+00,5.111642233231222576e+00
7.134042142685674825e-01,5.981212071444400036e-02,1.112833661261448601e-02,-6.981067951278838724e-01,-1.897695176072407008e+00,-1.783653199509301679e+00,5.084618104637847580e+00
7.155308897845263916e-01,5.776119307994850155e-02,4.834650208825314044e-03,-6.961722606478248920e-01,-1.882523583933165101e+00,-1.816162973343936837e+00,5.054488677394596507e+00
7.185768755193485680e-01,2.114706837310147483e-02,-2.925993337539063710e-02,-6.945098500143404019e-01,-1.889030341762763410e+00,-1.084462152058174755e+00,5.265008618587263101e+00
7.126297477957741489e-01,2.299108560017092476e-02,-2.385469614519694984e-02,-7.007575943300773380e-01,-1.960880550596042049e+00,-1.065084265771034655e+00,5.289803830495083403e+00
7.100006386433859173e-01,8.165892167591922227e-03,-3.220650369414156805e-02,-7.034167700950061386e-01,-1.937846835492551323e+00,-1.029607198249828937e+00,5.291980266189897364e+00
7.212104696665495585e-01,1.819658894325581686e-02,-1.048735450848534839e-02,-6.923975433156870363e-01,-1.920460669463527115e+00,-8.757336132312912858e-01,5.446641150021339861e+00
7.241085027453008083e-01,-1.280808637289818086e-02,-2.515950405359370506e-02,-6.891079948246140452e-01,-1.905391273667333296e+00,-8.399077891924939809e-01,5.396977964252076987e+00
7.101513724384997950e-01,1.177923186248422405e-02,-1.509867160987955065e-02,-7.037885392900782300e-01,-1.982205654628845348e+00,-8.151371610112085886e-01,5.435105893436366742e+00
7.096348493424837756e-01,2.089304391540669492e-02,-2.364662440151238387e-02,-7.038626985918724488e-01,-2.108546368674606430e+00,-7.439126150805914772e-01,5.415065837700359985e+00
7.086322600367470637e-01,9.004273832495591698e-03,-6.387969272631828857e-03,-7.054916278288023701e-01,-2.065397813100195101e+00,-7.306922338894147329e-01,5.425566356600839413e+00
-7.060007050292359532e-01,2.050278228138349354e-02,1.229565138932482227e-03,7.079132210846983408e-01,-1.967071277914928418e+00,-7.460977358570777263e-01,5.449638591687137712e+00
7.103448348618001118e-01,-2.929982653922484984e-02,9.557928602520717604e-03,-7.031787694112802134e-01,-1.830898776123769167e+00,-8.005586424743569296e-01,5.518974988923171843e+00
7.154698916042833146e-01,-1.087120328828238176e-02,2.799945998164498143e-02,-6.979976227664075328e-01,-1.687501212925889060e+00,-8.736852176684073434e-01,5.543536215632885344e+00
7.187901382778223436e-01,-3.974602105627626086e-02,1.775156752995360899e-03,-6.940877752440576254e-01,-1.707877558466903034e+00,-8.564801927044429775e-01,5.587618105938272350e+00
7.316775426509894986e-01,-2.368967323935100566e-02,1.465579436057900808e-01,-6.652875634851926900e-01,-4.175990515732583841e-01,-2.146961925586654552e+00,5.406878698563343910e+00
7.028084414949189451e-01,-6.226629122655525511e-03,1.377725979635283093e-01,-6.978826798994455238e-01,-7.026515350962865281e-01,-2.015942676764567842e+00,5.439928681238826336e+00
-6.975344460248416034e-01,-7.933663871749414495e-03,-1.274163227758099981e-01,7.050871111264749302e-01,-8.167848718105537031e-01,-1.948483281269107970e+00,5.456483572203472576e+00
-6.969341990539555942e-01,-1.649409610213151481e-02,-1.031399025105020073e-01,7.094877218760866633e-01,-8.619842374249739869e-01,-1.939847938023756768e+00,5.406289599420082581e+00
-6.937503123065467125e-01,-6.363569225113964445e-02,9.262834850251842628e-04,7.173981773361238767e-01,-2.131190749310944543e+00,-1.323234540569824702e+00,5.145195806430629126e+00
-6.994172061383254757e-01,-8.017840757076240277e-02,2.226906529343559288e-02,7.098528604211106208e-01,-2.214503049009816316e+00,-1.375879623312539435e+00,5.111385795422934031e+00
-7.026728192450164556e-01,-8.283244882485499283e-02,2.737396054361044759e-02,7.061447166127458042e-01,-2.263356807487169942e+00,-1.389204400818434770e+00,5.112050612502224034e+00
-7.035336153726893249e-01,-6.565383182379759541e-02,3.636606433876221622e-02,7.066877215375928500e-01,-2.299953753279011970e+00,-1.297368000522248099e+00,5.083765992410056889e+00
7.081190041567045901e-01,7.089199882533005204e-02,-5.076267382316494714e-02,-7.006889120008890082e-01,-2.405287547610925447e+00,-1.537153401235974215e+00,4.999256932117408070e+00
7.142928973125182157e-01,1.052556495481823673e-01,-2.580278211755994075e-02,-6.914051789812339921e-01,-2.361404006520865018e+00,-1.799529695555088349e+00,4.920971415450822839e+00
7.153934698329580399e-01,1.066276425820171930e-01,-3.031127077721353438e-02,-6.898724201050746574e-01,-2.373213946836965071e+00,-1.759093106797450234e+00,4.953178857371695720e+00
7.168419243835321142e-01,1.048544572823313509e-01,-2.174490316373135779e-02,-6.889632482364657085e-01,-2.389828134141898097e+00,-1.689139309245785592e+00,4.984284746082196627e+00
7.132619018987100823e-01,9.791164744218640303e-02,-4.211038172562669990e-02,-6.927463347762395918e-01,-2.391135778679380319e+00,-1.619052211356529103e+00,5.021976387429942790e+00
7.159978637734639717e-01,9.163138749126517602e-02,-4.523353541474028905e-02,-6.905828517796724908e-01,-2.390253018570537957e+00,-1.497976202748305674e+00,5.068813011860608952e+00
7.196201679580055410e-01,6.416114734672292985e-02,-2.980522834202309693e-02,-6.907545218112755014e-01,-2.352280657474775438e+00,-1.470900349716401045e+00,5.010155447590469713e+00
7.154321725689177791e-01,8.836908850843157304e-02,-3.417655544039936016e-02,-6.922280503618273295e-01,-2.376135901254059934e+00,-1.483186436157303056e+00,5.079730007983371820e+00
7.161697450654741504e-01,8.039211674321208867e-02,-2.913177896263318550e-02,-6.926682779461407202e-01,-2.361642919571354859e+00,-1.474847843572680173e+00,5.053621671854005015e+00
7.154147804515121889e-01,7.187001273307605520e-02,-4.031517059286960497e-02,-6.938235223753443925e-01,-2.337810522382078204e+00,-1.478388260244898555e+00,5.039003490498221716e+00
7.133750038580820574e-01,8.305455504331869798e-02,-3.112382197504347248e-02,-6.951470006140452185e-01,-2.319188719132128984e+00,-1.494493478765628991e+00,5.053441964181234702e+00
7.134554909294676950e-01,6.626814735421221458e-02,-5.915370618633022243e-02,-6.950472172113587588e-01,-2.251512889603755507e+00,-1.324970712344186730e+00,5.112597562100626547e+00
7.125156515663740864e-01,7.013855324495482657e-02,-5.144734807058512494e-02,-6.962436355171617297e-01,-2.272852616401454640e+00,-1.290674485699287999e+00,5.165645143122583605e+00
7.130125765185083564e-01,6.798911397304138737e-02,-4.596126239490245374e-02,-6.963318953391880450e-01,-2.274353570403290448e+00,-1.274514194359703145e+00,5.168515631261659138e+00
7.135991673944657165e-01,7.023977865080636984e-02,-4.410992298521723004e-02,-6.956269952231938225e-01,-2.274695035540971411e+00,-1.274369054108267507e+00,5.168925331111196897e+00
7.167507752304447255e-01,6.199952177470801490e-02,-4.992105171625197541e-02,-6.927714443464072502e-01,-2.271809808258068664e+00,-1.221157825748489412e+00,5.133061177869540082e+00
7.164320778069315221e-01,6.238260088560839550e-02,-3.367703431000691056e-02,-6.940456370845307088e-01,-2.277300120800364258e+00,-1.268585781232353771e+00,5.145863144190157890e+00
7.178900464318661578e-01,6.573191875901311654e-02,-3.867871243033332157e-02,-6.919661503968551619e-01,-2.300154914407142037e+00,-1.311963637658796866e+00,5.120670822313247328e+00
7.150222526136884582e-01,6.031973885347922948e-02,-5.440510096302104970e-02,-6.943664683444170649e-01,-2.302527484767279642e+00,-1.254454889204315027e+00,5.111596616526729697e+00
7.164828878135478529e-01,6.612616093201657830e-02,-5.031203163604807543e-02,-6.926386516672349281e-01,-2.304368517016788243e+00,-1.256022324093378106e+00,5.115007738748197141e+00
7.155999658179369449e-01,5.955598755550248202e-02,-4.680472039628226499e-02,-6.943911659981584217e-01,-2.309928122688472918e+00,-1.265051190776812273e+00,5.129307309281356808e+00
7.134874757827380787e-01,6.352320972941068178e-02,-5.811693470241483667e-02,-6.953580700816273108e-01,-2.296218241410811878e+00,-1.267036828666992188e+00,5.102059834103897629e+00
