4.236131807328085142e-01,-2.730304283331986270e-01,2.280370511231686881e-01,8.330698419872563099e-01,-4.484585140297625006e-01,-7.591322887860309232e-02,1.549757528467921475e+00
4.187704450094516528e-01,-2.696004585930109609e-01,2.309952065799630860e-01,8.358158419473180611e-01,-4.391502872880395092e-01,-7.568254110696291670e-02,1.554162313879993595e+00
4.113791064996149549e-01,-2.652880860682033104e-01,2.357780078181221928e-01,8.395225983588324725e-01,-4.191283151774685134e-01,-7.431776143303084337e-02,1.561299564003575169e+00
4.030097234376308624e-01,-2.593734196068517850e-01,2.417077755588521726e-01,8.437333365765298243e-01,-3.908914854799546701e-01,-7.137189300497819022e-02,1.566234639949608098e+00
3.936145239310007149e-01,-2.540777276264843398e-01,2.467408033871359152e-01,8.483107277516915845e-01,-3.585855075319629992e-01,-6.714264469296918336e-02,1.571981563217541122e+00
3.846100380532568863e-01,-2.492391262009107655e-01,2.504446021246662379e-01,8.527792667894174006e-01,-3.310953945427246858e-01,-6.302167631562172190e-02,1.571609492571952593e+00
3.771408807585688305e-01,-2.444545675557371622e-01,2.547123053409863780e-01,8.562291527212027020e-01,-3.113458709564554949e-01,-5.971148880701847295e-02,1.573085514303694588e+00
3.693039071429110032e-01,-2.402393312989717367e-01,2.585278794068725516e-01,8.596877476359591208e-01,-2.922402617790320623e-01,-5.639231608595863393e-02,1.573730872283258808e+00
3.623111789636678792e-01,-2.356189552910924745e-01,2.611217905986699117e-01,8.631510458662698948e-01,-2.785175428426010513e-01,-5.415576101705436851e-02,1.574350575977925049e+00
3.565252363822100645e-01,-2.323419676970891190e-01,2.631420433686775251e-01,8.658309482116073319e-01,-2.723615010843687401e-01,-5.333799728547548857e-02,1.575231762962664428e+00
3.506337695817344224e-01,-2.284411411580950513e-01,2.672687377171478196e-01,8.680080797402596193e-01,-2.700825465684789095e-01,-5.320357742063745732e-02,1.574022775999986745e+00
3.455562635240941871e-01,-2.246158693490840075e-01,2.679145149512422441e-01,8.708389016656653547e-01,-2.689835085849441865e-01,-5.301631182748964971e-02,1.577140688648717592e+00
3.393387539117906915e-01,-2.204924810673969393e-01,2.699501913754326909e-01,8.737042806709282017e-01,-2.669700001080827501e-01,-5.244334709660775085e-02,1.578416869446069848e+00
3.352125325257212518e-01,-2.194542594282177794e-01,2.734542379842300752e-01,8.744685047415766688e-01,-2.666065757976489592e-01,-5.225108231368360417e-02,1.575315638966995779e+00
3.306737736968492491e-01,-2.166540384696063748e-01,2.752125415479689252e-01,8.763412234846668092e-01,-2.715956205136986767e-01,-5.257265573285269111e-02,1.575149987968665233e+00
3.288097682740197536e-01,-2.139419753720163686e-01,2.760704707889438114e-01,8.774383526036891867e-01,-2.788135588810528587e-01,-5.321733614381231325e-02,1.571744709112689486e+00
3.276355114128426949e-01,-2.114938638893343603e-01,2.759315801012681146e-01,8.785141321010278004e-01,-2.859262684126993026e-01,-5.385036056696963086e-02,1.572272824932446911e+00
3.257991149804558284e-01,-2.107742130232976574e-01,2.770771322737635711e-01,8.790093461239808503e-01,-2.873428036356058812e-01,-5.379500130896588267e-02,1.571117652727518799e+00
3.245879875494583899e-01,-2.126863863239499830e-01,2.774816126652658865e-01,8.788692132756360520e-01,-2.823488156338651578e-01,-5.274227613105545581e-02,1.573027471766300422e+00
3.226113403137237934e-01,-2.097049817031801655e-01,2.786610796172636073e-01,8.799396265974119835e-01,-2.705378147197507466e-01,-5.058882825143225931e-02,1.575344544042124095e+00
3.185137496196867590e-01,-2.087047429037681701e-01,2.805358846207021140e-01,8.810737421083206788e-01,-2.464236574263725388e-01,-4.621885426054806595e-02,1.583005910104842373e+00
3.109446508729770686e-01,-2.025542538000436876e-01,2.828251909656300245e-01,8.844744822301232601e-01,-2.087108149835799620e-01,-3.882681739884631666e-02,1.592617176045139749e+00
3.033308733474592844e-01,-1.980601698945084199e-01,2.861923015133751580e-01,8.870493317342071915e-01,-1.621080193607228326e-01,-2.943718487225115144e-02,1.598384708538418186e+00
2.962286365776838348e-01,-1.949071822800555187e-01,2.904323965738070945e-01,8.887681408485401668e-01,-1.144071774545312448e-01,-1.827693420002513697e-02,1.597145428684934032e+00
2.906605058545336795e-01,-1.938258695805722132e-01,2.956382273174615882e-01,8.891265608260224829e-01,-7.091691122511023515e-02,-8.143134475970269931e-03,1.591334049787338945e+00
2.841843794379131927e-01,-1.891248803892462138e-01,2.951090774516902937e-01,8.924021797972334635e-01,-2.577518520415206238e-02,1.888141355921742247e-03,1.601241966811751016e+00
2.764541593190434909e-01,-1.839941223582626517e-01,2.977510912443810942e-01,8.950215351574474232e-01,2.698942229360177386e-02,1.241714099827203807e-02,1.604016864604963732e+00
2.692326835522736994e-01,-1.818185869843770286e-01,3.013291263223863981e-01,8.964689181249024807e-01,7.743737128777090917e-02,2.251225046543947617e-02,1.604292271190930208e+00
2.611804093736809773e-01,-1.763381072132726157e-01,3.051293510507930296e-01,8.986577462144076378e-01,1.307742913933335749e-01,3.341934104966442359e-02,1.610874124255139872e+00
2.512967421829006565e-01,-1.700189379990881822e-01,3.093266009059527644e-01,9.012549928083019024e-01,1.957550480664475845e-01,4.783905992928032952e-02,1.621368400413778055e+00
2.391517726965690649e-01,-1.634729999185750016e-01,3.155915418539907980e-01,9.035955879838782900e-01,2.673173387878798324e-01,6.475720019204460332e-02,1.622827958752487865e+00
2.277653022739203337e-01,-1.557156260546800064e-01,3.193561770177078540e-01,9.065799705944883602e-01,3.405883956492310460e-01,8.369131167641710722e-02,1.625450383423870493e+00
2.167708355219410687e-01,-1.495143781760839841e-01,3.230083550315685503e-01,9.090222539440596661e-01,4.113191887421644433e-01,1.029411895931544030e-01,1.623073663129419142e+00
2.061883435128439024e-01,-1.432240954314929759e-01,3.283719027069436636e-01,9.105740601400205136e-01,4.794008334979499852e-01,1.223586590190276768e-01,1.617266686654453611e+00
1.971032234024701901e-01,-1.374778259056538832e-01,3.312119759965048149e-01,9.124411179167132291e-01,5.456222542119545382e-01,1.416930673361080917e-01,1.612872828756132026e+00
1.884659696114427685e-01,-1.322934500194170859e-01,3.331678627096114065e-01,9.143184328437703456e-01,6.080249217785429483e-01,1.600149660854602029e-01,1.609531747545157376e+00
1.808270500052899799e-01,-1.272718177760558955e-01,3.379027298670309598e-01,9.148361643129172549e-01,6.668332879412288694e-01,1.778152510832510802e-01,1.601223610395408281e+00
1.721332916451769890e-01,-1.216326193235983677e-01,3.414746647382847500e-01,9.159534317670048331e-01,7.264758226478523762e-01,1.970500349814594820e-01,1.597486532337088594e+00
4.709246347815453787e-02,-2.415813889667701442e-01,2.665060581973991982e-01,9.318772737504275039e-01,3.520011364819868316e-01,5.162427702312198941e-01,1.540862669442071287e+00
6.593794110204910519e-02,-2.559839528739017989e-01,2.607594825365032731e-01,9.285089639101875569e-01,2.964116517781633098e-01,4.777388721875399091e-01,1.545273024482974655e+00
8.194130554897503804e-02,-2.685523446214486687e-01,2.595546824381846918e-01,9.240111619821836930e-01,2.416707629895442355e-01,4.500581470958210373e-01,1.549066754336294371e+00
9.757817042659490403e-02,-2.743819533482136364e-01,2.562110246439848749e-01,9.217097998740690912e-01,1.913908785867370066e-01,4.240587311283666172e-01,1.558065494579092825e+00
1.122148197428879113e-01,-2.881820253692795597e-01,2.540721582670564249e-01,9.164094569992448092e-01,1.464654079572154100e-01,3.960457239596883450e-01,1.551219177231347723e+00
1.219251258750265327e-01,-3.023566661563967806e-01,2.516145164156766145e-01,9.112655185180954520e-01,9.765054919502881570e-02,3.850354522673972713e-01,1.551897193740784608e+00
1.337590956848438428e-01,-3.021861274136494746e-01,2.507475273644820812e-01,9.098998440712652291e-01,5.077432297527710581e-02,3.677357136993301134e-01,1.558045046479208606e+00
1.440277317646703470e-01,-3.082258095938819054e-01,2.457255000057409489e-01,9.076738629209550879e-01,1.300934030620229040e-02,3.393912502088986538e-01,1.554878937653501270e+00
1.511611979539624062e-01,-3.207425034268360786e-01,2.373872385955103914e-01,9.043903126861804198e-01,-2.439696080795394212e-02,3.164775409897161995e-01,1.546197099962200117e+00
1.562919586205219480e-01,-3.255074019277348074e-01,2.329749812297362277e-01,9.029620219487756172e-01,-5.592980667201545575e-02,2.993706701432417017e-01,1.536598063432285999e+00
1.592231063374507927e-01,-3.268250310701944494e-01,2.272562075610805032e-01,9.034312467471857788e-01,-6.693473414584664993e-02,2.811576672463210191e-01,1.531177753464249225e+00
1.571472314723905972e-01,-3.298777541387655221e-01,2.237091086834261944e-01,9.035705006566969733e-01,-5.666927938285624272e-02,2.563690949940035657e-01,1.522930248813746612e+00
1.628228658869342038e-01,-3.206964763540258723e-01,2.200172398921077244e-01,9.067716904208776851e-01,-3.187916858281883425e-02,2.547175889196945375e-01,1.532320344604974904e+00
1.709239517229576844e-01,-3.040426748251467970e-01,2.280760427306135762e-01,9.090238574124011040e-01,5.527818317721765878e-03,2.728087451711580513e-01,1.549653081419566147e+00
1.813166717595532940e-01,-2.871053227098121496e-01,2.380694105983131581e-01,9.099548087411291064e-01,4.629048243430405191e-02,2.982602687577624034e-01,1.560789908380303181e+00
1.919748404652965312e-01,-2.726473605576255621e-01,2.475352981949209552e-01,9.096897017977260136e-01,8.600839935092834121e-02,3.239381198361760972e-01,1.566821343626525254e+00
2.026614386328714768e-01,-2.588566347381140442e-01,2.608998208007401454e-01,9.076634108795259559e-01,1.220623030350344584e-01,3.462374169401452595e-01,1.571757680850080829e+00
2.125441416927812965e-01,-2.439849354964158668e-01,2.693371539884892307e-01,9.070577911931905213e-01,1.567918582881212830e-01,3.720625640021544833e-01,1.577699933902422025e+00
2.231689621929747180e-01,-2.347476686510209520e-01,2.798141988969447547e-01,9.037660983198484432e-01,1.828305669278117440e-01,3.967545968958199887e-01,1.580035592201492367e+00
2.279269597894609534e-01,-2.339559428314015865e-01,2.828829075150637307e-01,9.018265789223709472e-01,1.937939991800067541e-01,4.057513882222617552e-01,1.570639840942215093e+00
2.221950333934180899e-01,-2.453281560110143200e-01,2.745072928721534189e-01,9.028229112974122117e-01,1.699497813259698287e-01,4.014764721618901411e-01,1.583741992561874756e+00
2.112003404605512502e-01,-2.630596930455355587e-01,2.648855819023478997e-01,9.033435905481316253e-01,1.200776175516906630e-01,3.853351684121152365e-01,1.584817811307418500e+00
1.959387016707755669e-01,-2.833938695890970694e-01,2.510727315218000411e-01,9.045763778438339342e-01,6.625249141827407873e-02,3.624883452609765633e-01,1.580448706958420324e+00
1.821364043359254281e-01,-3.034983994139583974e-01,2.383770841605444557e-01,9.043734944788365260e-01,9.619847600853097258e-03,3.395686206266624874e-01,1.572624087188768227e+00
1.677586744790109941e-01,-3.211466740211438853e-01,2.256654956140271007e-01,9.043212509896457751e-01,-4.127890783240155403e-02,3.126437862603503870e-01,1.559349962607313289e+00
1.545532130712578833e-01,-3.383513899422397331e-01,2.089805056254338267e-01,9.044107416003211997e-01,-8.805733934806531105e-02,2.875744415229082307e-01,1.554396033171107083e+00
1.412116987167270077e-01,-3.573373723362209819e-01,1.967292504061412539e-01,9.020348444001590194e-01,-1.373637490760418189e-01,2.571411748951812348e-01,1.544270059123527439e+00
1.252018775367410297e-01,-3.762837617644710364e-01,1.836218890114698910e-01,8.994542914287045887e-01,-1.813678612427606640e-01,2.264537815036636315e-01,1.530311303275487145e+00
1.132751450583009689e-01,-3.972067884142597149e-01,1.705310771822966254e-01,8.946030742539933245e-01,-2.216053847868626470e-01,1.991037334802233105e-01,1.511442546344960780e+00
1.022764182494838164e-01,-4.104847383749922196e-01,1.591969005658614711e-01,8.920191481585438842e-01,-2.625200313494130966e-01,1.776617358054210782e-01,1.501605539746112328e+00
9.247643147614585668e-02,-4.157433328192267075e-01,1.494422013752100820e-01,8.923410890942603535e-01,-2.933665981100885278e-01,1.463715890278940168e-01,1.498998249498684876e+00
8.429951080010696096e-02,-4.286030679657456544e-01,1.370460469304248807e-01,8.890508329842319313e-01,-3.163179805374072284e-01,1.059862552089828464e-01,1.482761294578148537e+00
7.379186350841401842e-02,-4.440470930784182202e-01,1.224339059640616179e-01,8.845263583856308731e-01,-3.406604632129757171e-01,7.539118582741072272e-02,1.461834013471724925e+00
6.663163215987875920e-02,-4.569267409438659833e-01,1.156052418209358307e-01,8.794393708890060335e-01,-3.661772703003622897e-01,5.008571430664206930e-02,1.440366139684513991e+00
6.097465624951564633e-02,-4.623596716022624342e-01,1.070117936735540676e-01,8.780968633276571289e-01,-3.843007550667865146e-01,2.687128524545745814e-02,1.430607435807156769e+00
5.742783974566275512e-02,-4.695336979984846004e-01,1.020643746050393791e-01,8.751131430292294899e-01,-3.926445685673749519e-01,1.228304362050669681e-02,1.412499394960017973e+00
5.826615083764297154e-02,-4.689209916163012415e-01,1.012539047997972341e-01,8.754803287629844277e-01,-3.920714083690417517e-01,1.234092001306207921e-02,1.413680866262839064e+00
6.250428223166659691e-02,-4.603152144938203461e-01,1.130674157450976269e-01,8.783045471275539029e-01,-3.800045934918970247e-01,3.578725746289108944e-02,1.436009594212653839e+00
7.203117890578479565e-02,-4.469156025387683306e-01,1.240108300992271151e-01,8.830058139621466129e-01,-3.501234929570256615e-01,7.886765295162639910e-02,1.471263069559485492e+00
8.533182298592445481e-02,-4.255399460854401572e-01,1.420831483571369513e-01,8.896328530491796061e-01,-2.993478275785668163e-01,1.368189708432395457e-01,1.513914135762587820e+00
9.956276641342842737e-02,-4.013785060974753849e-01,1.680481120203162759e-01,8.948420991624562726e-01,-2.264423843205576325e-01,2.023786990765042426e-01,1.543295551415306610e+00
1.095219677538334935e-01,-3.719577471961408865e-01,1.886638171515716000e-01,9.022518146160186658e-01,-1.452220992437684433e-01,2.718708162299090514e-01,1.574882092476411977e+00
1.178615976363901058e-01,-3.436159934139452199e-01,2.126506259745880034e-01,9.070922798400177234e-01,-5.804850760037436747e-02,3.447332874782291223e-01,1.595489857713009219e+00
1.213230830888950007e-01,-3.135295602228853062e-01,2.390418380225967643e-01,9.109549517133258556e-01,3.106420531017302367e-02,4.240672075535323327e-01,1.608044829039765755e+00
1.150303791102979950e-01,-2.900646053048562822e-01,2.594196832100502670e-01,9.139649690192047649e-01,1.226908689369023420e-01,5.102606505283098226e-01,1.613214773564546123e+00
3.642848079152737496e-03,-4.073906321104213135e-01,1.721466350626017494e-01,8.968752079097553898e-01,3.842575885440813969e-03,5.414025290885442487e-01,1.548129958769079773e+00
1.525259379483048447e-02,-4.210576441290116989e-01,1.697626348067554358e-01,8.908751127551632898e-01,-4.738278820330461827e-02,5.144476211142128275e-01,1.542842458763421964e+00
2.272599004802318412e-02,-4.338213129863410789e-01,1.701042141276096209e-01,8.845039028241608037e-01,-9.421955882570758056e-02,4.978210603643870580e-01,1.530941669314871412e+00
2.681278292455146345e-02,-4.398385020112699495e-01,1.729616252443006708e-01,8.808560853017778358e-01,-1.311143468923340327e-01,4.927947388346888280e-01,1.521995785322791006e+00
2.663945236267656683e-02,-4.373248029212978283e-01,1.751265064744122746e-01,8.816847866770369802e-01,-1.434865130792103982e-01,5.025299579691614449e-01,1.524056781169028651e+00
2.217914748909824776e-02,-4.325002032196748059e-01,1.824774209651866819e-01,8.826968055167589977e-01,-1.275488074512123593e-01,5.347330693038702121e-01,1.540831610416927733e+00
