9.982770442126142063e-01,3.347028960305939438e-02,-4.650279091763254158e-02,-1.265595310059803788e-02,1.891808885131841755e+00,-8.195638066334820504e-01,5.544085879907201253e+00
9.991526622917095146e-01,2.153343148104405053e-02,-3.232650753195927956e-02,-1.361123340576442936e-02,1.906812317511403787e+00,-8.258383132427683515e-01,5.589121227964897187e+00
9.989247754239538590e-01,1.771868239772331211e-02,-4.080239917092851748e-02,-1.305777776606744343e-02,1.898338464222280697e+00,-8.242349876477856885e-01,5.565331946566720589e+00
9.982255966955828619e-01,8.718871340286517280e-03,-5.733240706718644580e-02,-1.351423265233723733e-02,1.860309261659889968e+00,-8.320794658384765841e-01,5.522576543450136377e+00
9.985882831950764205e-01,2.253665672159213887e-02,-4.661067197940296086e-02,-1.187371159121944006e-02,1.844693473257827732e+00,-8.308375304945110340e-01,5.621973878888708143e+00
9.987450977356061577e-01,-6.259265743450478231e-04,-4.877306966089016427e-02,-1.135894541196108901e-02,1.967669865964294607e+00,-8.145359306816826184e-01,5.590749033725297856e+00
9.983420647801775072e-01,4.187117897620296764e-02,-2.808542825957194289e-02,-2.776931365862085957e-02,2.192679312341360820e+00,-8.278771490872436356e-01,5.611832153406783874e+00
9.992318153506966061e-01,2.204487554609616332e-02,-2.860728681076601249e-02,-1.521268531309093695e-02,2.192268439567969907e+00,-8.293584709094474761e-01,5.612335736569741940e+00
9.985266809476265326e-01,3.705580782467296497e-02,-3.031858624657193454e-02,-2.553659864169381677e-02,2.186595313357275305e+00,-8.450272254269083350e-01,5.595518852368183360e+00
9.980158977531276010e-01,5.040804456558545255e-02,-3.541674107727726256e-02,-1.299812780972059260e-02,2.186099498733177882e+00,-1.187447544098732877e+00,5.472809434878587176e+00
9.978546983817589977e-01,5.482279886701958704e-02,-3.068406674312479376e-02,-1.841058635510110786e-02,2.242581902648762338e+00,-1.226813806311609412e+00,5.499034251988365263e+00
9.993734571461103666e-01,-1.075669747285973830e-02,-3.223295769801162725e-02,-9.900659036003083349e-03,2.254333811341108440e+00,-4.810449642476760657e-01,5.586696488406809991e+00
9.995865752018191497e-01,-2.755443028194777197e-02,-8.046688153176429631e-03,-1.637943192183842185e-03,2.269936678337385327e+00,-2.471757596654065303e-01,5.681333865999992128e+00
9.991410391218547016e-01,-2.385896427085656621e-02,3.110431080764650136e-02,-1.343337692479747505e-02,2.481076006973320425e+00,-3.314170804021255301e-01,5.395580390276728977e+00
9.987852848208608192e-01,5.542919680452283379e-03,3.136884829839749200e-02,-3.759290123361098968e-02,2.412739898006819317e+00,-2.666498749496452048e-01,5.389695056353121849e+00
9.975428358448369393e-01,1.567561266413520366e-02,-6.139379938066281961e-02,-2.988924923533119518e-02,1.824953649909249354e+00,-8.724560072008186173e-01,5.747919772517458448e+00
9.959348332379638347e-01,5.874155596463165319e-02,-6.724382128890959986e-02,-1.189563132366710727e-02,1.723897687524695410e+00,-1.240133563050074050e+00,5.747142222219778773e+00
9.960641148597575434e-01,5.689497710634042887e-02,-6.727667631129452541e-02,-9.648289652679296891e-03,1.725255994129161419e+00,-1.251209225460228724e+00,5.758554410924446643e+00
9.966229676378617341e-01,3.363912701741002959e-02,-7.368476092645270814e-02,-1.347685116856677835e-02,1.747984961034416029e+00,-9.188599463223501296e-01,5.821847161148154370e+00
9.965080466410848326e-01,1.012418353020656456e-02,-8.199764097148760922e-02,-1.206651410006078298e-02,1.747088715516653012e+00,-9.178686255315293696e-01,5.753075471678764430e+00
9.983962807814146245e-01,1.968799579772054567e-02,-5.179646982397706489e-02,-1.159202558147768430e-02,1.872303139969373920e+00,-7.593147116523657481e-01,5.834524049653540878e+00
9.986020787036955504e-01,1.600290618441832513e-02,-4.793936616096066555e-02,-1.547942422689641516e-02,1.868570669535895235e+00,-7.375657203556702513e-01,5.820862988901469137e+00
9.984282117899124787e-01,-6.544464875958693438e-03,-5.462237384814582625e-02,-1.070850861130825948e-02,1.855953892214270873e+00,-7.232525601495286560e-01,5.780441019005380987e+00
9.985403091323484803e-01,-6.501411877848983951e-03,-5.220923685305885187e-02,-1.221385560294554508e-02,1.867804694312098945e+00,-7.270087468947864506e-01,5.823236669350295713e+00
9.953734435571020001e-01,2.057392758553519552e-02,-9.375670082634461611e-02,4.254693307531968137e-03,1.823242471867510428e+00,-6.431751591945958912e-01,5.758593699465767379e+00
9.983469696759049716e-01,-6.327164354038395527e-03,-5.591229744668251012e-02,-1.170940324731886521e-02,1.840554712193198217e+00,-6.849149642627438972e-01,5.793524176807617110e+00
9.978401307388251595e-01,1.243865311216671952e-02,-6.335139381671853198e-02,-1.212247076130503788e-02,1.813486026136391427e+00,-7.524531113927803716e-01,5.765668595368239835e+00
9.982628947122086371e-01,-2.923504801912584460e-03,-5.781175398252787201e-02,-1.097484678430132692e-02,1.849223322589792273e+00,-7.205918596107681040e-01,5.755083929747833338e+00
