-1.991284070738846487e-03,-3.318771158599894376e-03,-9.146769278175811285e-03,9.999506773623979550e-01,4.068048718059291136e-01,1.092823496402666628e+00,-5.220232638365226441e-01
-2.004032355076436345e-03,-3.361114522778568814e-03,-9.181773970860142992e-03,9.999501896545811563e-01,4.068214977535128951e-01,1.092851174576259909e+00,-5.219665870642360428e-01
-1.994227521865241885e-03,-3.376170406891884721e-03,-9.212568277536652486e-03,9.999498753016103914e-01,4.068659898689879206e-01,1.092865735173915054e+00,-5.218813084502069710e-01
-2.002456048086887885e-03,-3.383285569692837374e-03,-9.275489864203137480e-03,9.999492531305318455e-01,4.068336104971609357e-01,1.092900585556975113e+00,-5.219363844654585360e-01
-2.054398367118992572e-03,-3.365569047374678512e-03,-9.309942008816504688e-03,9.999488873798144661e-01,4.067033549386592783e-01,1.092975847992161187e+00,-5.218080691837688745e-01
-2.449651065344117442e-03,-3.240828813736899329e-03,-9.783365541224491035e-03,9.999438894242741460e-01,4.058629257928115797e-01,1.093530779038231593e+00,-5.210058273367960124e-01
-2.178690526085982123e-03,-3.211569732069526582e-03,-9.420520386948591160e-03,9.999480951144847918e-01,4.064259599920194699e-01,1.093093487253085527e+00,-5.215436045657696473e-01
-2.260999936502644178e-03,-3.211227680416536140e-03,-9.414316423811141393e-03,9.999479719177113424e-01,4.066649525007033361e-01,1.093146732867178894e+00,-5.206096535179309814e-01
-2.277259171650031656e-03,-3.394796341253029578e-03,-9.262339321114450644e-03,9.999487479459970851e-01,4.082782618378755224e-01,1.093040587290680543e+00,-5.174683435285437616e-01
-2.241308669797369927e-03,-3.624453905925973263e-03,-9.313401403591639940e-03,9.999475488362508102e-01,4.101921607469722342e-01,1.092989695418839835e+00,-5.131215200995900005e-01
-2.144942710165459367e-03,-3.760917480883116219e-03,-9.250713789411021612e-03,9.999478381469998345e-01,4.130209768835849671e-01,1.092799056032204730e+00,-5.073497673336254676e-01
-2.192682469056758763e-03,-2.847290626106393444e-03,-9.265597840206883651e-03,9.999506156687659741e-01,4.191594001506132039e-01,1.092595418906190385e+00,-4.933574117332750752e-01
-2.057513206582645918e-03,-1.446495031556807413e-03,-9.108775429041838026e-03,9.999553512541006217e-01,4.254129611315925485e-01,1.092178850539657686e+00,-4.773022441994322906e-01
-2.003975295547623988e-03,8.647225846906490820e-03,-8.778072110330497821e-03,9.999220744729027111e-01,4.310108372732630033e-01,1.091461136339979765e+00,-4.457651765696224455e-01
-2.060146349901935230e-03,1.091114144562889583e-02,-8.614977079572320312e-03,9.999012376026389370e-01,4.307351738955212950e-01,1.091208040668926182e+00,-4.321559904843593203e-01
-2.042374403824705892e-03,1.018822067461884993e-02,-8.428326885379080688e-03,9.999104920802627250e-01,4.303207929448558677e-01,1.090897773728281672e+00,-4.153863146455912814e-01
-2.118292005256277970e-03,7.110235734560470082e-03,-8.287602516956323051e-03,9.999381346019864392e-01,4.295159114277831147e-01,1.090618043973853091e+00,-3.973538402193005914e-01
-2.330124796068003441e-03,6.326341538523950342e-03,-8.281412458754728798e-03,9.999429814388721693e-01,4.203094293350088662e-01,1.090100958837283640e+00,-3.632821972844628156e-01
-2.088778759699415257e-03,-1.552267759709731292e-02,-8.361346755020628019e-03,9.998423732588811452e-01,3.996608023633304585e-01,1.088977554918770574e+00,-2.987063076440771292e-01
-1.863227530145075911e-03,-4.749427552274346903e-02,-8.638739139589480046e-03,9.988324155541903338e-01,3.676618279297556025e-01,1.087298747340616378e+00,-2.071889971441878697e-01
-1.804797684469499437e-03,-5.061620247396669825e-02,-8.756888482974409596e-03,9.986781561927391415e-01,3.603460482136205956e-01,1.086935165866343089e+00,-1.866687318474615775e-01
-1.756227458235526525e-03,-5.136021863832972156e-02,-8.918852553561028296e-03,9.986388224356519405e-01,3.536675401043921640e-01,1.086600059445766320e+00,-1.679096045575748375e-01
-1.764543641186052314e-03,-5.108674855920812552e-02,-8.952109737503908399e-03,9.986525372914416554e-01,3.477778862451456066e-01,1.086318300497761680e+00,-1.509914980057923406e-01
-1.730398739110408039e-03,-5.549397647925277677e-02,-9.255253490191364674e-03,9.984146255827566208e-01,3.352077308629267671e-01,1.085527066894585557e+00,-1.121969944088067328e-01
-1.820772370507689215e-03,-5.843100846938391324e-02,-9.384399325291468974e-03,9.982456787216906768e-01,3.325733135217231462e-01,1.085440549351894379e+00,-1.049346844715383364e-01
-1.724600926147790798e-03,-6.083874144592581190e-02,-9.437940456034205755e-03,9.981014971288590942e-01,3.312009144022707852e-01,1.085319263065907425e+00,-1.011915346401683902e-01
-1.659056463654693747e-03,-6.125590040401786285e-02,-9.472168093183241933e-03,9.980757687815881019e-01,3.309156329222774917e-01,1.085263010608437995e+00,-1.011716410903743257e-01
-1.710658208249624243e-03,-6.086645771063956684e-02,-9.521828415205218707e-03,9.980990345441101974e-01,3.309835925788321420e-01,1.085245067584587275e+00,-1.018663053094318871e-01
-1.876114316437111447e-03,-5.777183149478362645e-02,-9.429799364103931894e-03,9.982835141204940976e-01,3.327814850860499885e-01,1.085340077392540570e+00,-9.300859030421999851e-02
-2.072544363194331763e-03,-5.559217526750979271e-02,-9.515170388312867850e-03,9.984060677606934053e-01,3.359133321519995885e-01,1.085090229543985707e+00,-7.282234440145074483e-02
-2.010429871093143139e-03,-5.325474967625153100e-02,-9.467914781537160526e-03,9.985340496940214861e-01,3.388885054158007892e-01,1.084876643453896561e+00,-6.016059544334852877e-02
-2.171992511215053989e-03,-4.655427042727597331e-02,-9.621485379485974695e-03,9.988670629130823597e-01,3.496487699745148281e-01,1.084588932136938855e+00,-3.790794174469115652e-02
-2.519917670402337800e-03,-3.662243455089853744e-02,-9.770428949572404487e-03,9.992782325361845297e-01,3.713809483804964562e-01,1.084348948348697661e+00,-1.315571844304507659e-02
-2.581397234129075100e-03,-1.929784305338692885e-02,-1.026442514794731822e-02,9.997577562680814989e-01,4.022726419589579550e-01,1.084774256188312691e+00,-4.821115844265921879e-02
-2.438422888157145037e-03,-1.348867868165899188e-02,-1.040134577251639221e-02,9.998519498642596259e-01,4.129147814371139091e-01,1.085045292591915622e+00,-7.262032483627177404e-02
-2.055650998563232981e-03,5.916932014277584070e-03,-9.960030337055300262e-03,9.999307786092973549e-01,4.589652839004294549e-01,1.086728898535078480e+00,-1.667688119172615335e-01
-2.365203629455310107e-03,1.212509315422050440e-02,-9.730053334582593194e-03,9.998763493502077493e-01,5.118417027753242587e-01,1.090216387069332882e+00,-3.478461373689426539e-01
-2.613924377879356387e-03,1.071435272483360797e-02,-9.742072226018264058e-03,9.998917251751699986e-01,5.149437107923872103e-01,1.091067116323600539e+00,-3.824925577741931648e-01
-2.512246181782548313e-03,1.023688095095487242e-02,-9.722343407617430738e-03,9.998971801771332490e-01,5.190216901920499115e-01,1.091670719328196482e+00,-4.208992762803506205e-01
-2.709991787795630516e-03,1.101315586217845900e-02,-9.511629148295090361e-03,9.998904416251866989e-01,5.219221295799553184e-01,1.092634845476340377e+00,-4.638331626947395092e-01
-2.937852817211543573e-03,2.160572440891594947e-02,-9.071672220749553428e-03,9.997210943341696687e-01,5.220296396255645899e-01,1.094332441991733518e+00,-5.605375450029201900e-01
-3.095119542177203215e-03,2.975434753588391060e-02,-8.881010140412697040e-03,9.995129947612583221e-01,5.187804429696714070e-01,1.095208343904496839e+00,-6.100878877912651044e-01
-3.371456257761707483e-03,3.786969924590677383e-02,-8.748692180177725791e-03,9.992386999845747075e-01,5.149103201875022684e-01,1.096176448258997072e+00,-6.590727107466709533e-01
-4.038685028348925829e-03,6.885041472642444704e-02,-8.207466038697376967e-03,9.975850574845558372e-01,4.931437071335347255e-01,1.099306335834331794e+00,-8.471448225442771429e-01
-4.643030575775944531e-03,9.590274115355744422e-02,-7.927883725673205706e-03,9.953483084659049407e-01,4.669700043782816778e-01,1.101205891594146280e+00,-9.632476146653397020e-01
-4.680938709509274188e-03,1.071292843806139067e-01,-7.790304579535564135e-03,9.942035588326233464e-01,4.546274044315223861e-01,1.101471586755888410e+00,-9.965023635218945852e-01
-4.914143709714207699e-03,1.194641093884497435e-01,-7.857711848597254828e-03,9.927952629440418564e-01,4.391633798512288855e-01,1.102152562946892012e+00,-1.027332270652195234e+00
-5.191447560357256331e-03,1.319689270715245222e-01,-7.900852656866227952e-03,9.912087709898016463e-01,4.225575618606871586e-01,1.102823726834282869e+00,-1.054198219191522679e+00
-5.397202764283414583e-03,1.450500576925765617e-01,-7.873772173386349785e-03,9.893782667299010347e-01,4.043982550592808423e-01,1.103145398034738545e+00,-1.075217191076262235e+00
-5.619886899241590197e-03,1.739273129426664177e-01,-7.638944123781486739e-03,9.847128277911572081e-01,3.620267838194931587e-01,1.103177553999792337e+00,-1.096277425114923432e+00
-5.534289535463712828e-03,1.835865968129131165e-01,-6.898118169045250846e-03,9.829637577630806478e-01,3.440956421243269170e-01,1.101474160470721886e+00,-1.066410766373311114e+00
-4.876543165192944937e-03,2.237310554327586187e-01,-6.034183240678886798e-03,9.746200402178890609e-01,2.996034684399874748e-01,1.097231064392797828e+00,-8.981866461991983019e-01
-4.810371997156927260e-03,2.323961037408703856e-01,-6.035941007447169146e-03,9.725906017968023454e-01,2.912193264197785458e-01,1.096762636614145192e+00,-8.658793884547943964e-01
-2.674316912226989192e-03,-1.392772056899785338e-01,-6.800836749325180237e-03,9.902264673415639429e-01,6.736295713850974920e-01,1.094186023463017410e+00,-5.384216651029166689e-01
-2.688486379792929225e-03,-9.883847288069427806e-02,-7.037769255342239683e-03,9.950749711069546422e-01,6.710363674718741178e-01,1.093612656467677358e+00,-5.097861985403912000e-01
-2.637943637940762948e-03,-8.710554085505889388e-02,-7.063539005076299379e-03,9.961705538824334738e-01,6.710736196644929707e-01,1.093377266113626289e+00,-4.983273508272125785e-01
-2.832146472290570597e-03,-3.553223763167475541e-02,-7.664407261822853146e-03,9.993351269201791176e-01,6.751414093491868718e-01,1.092461027311974364e+00,-4.245147612692879990e-01
-2.831830868546894153e-03,5.111836927482999587e-02,-7.647837770366093177e-03,9.986593030829143958e-01,6.847588207860785259e-01,1.090954602327597556e+00,-3.427766329354154373e-01
-2.905195648269070108e-03,6.695771760671336004e-02,-7.640430185405326646e-03,9.977223299684770952e-01,6.837383147220262858e-01,1.090830589256424288e+00,-3.367403830310046198e-01
-2.958330676625124320e-03,9.953365438197329940e-02,-7.650036621797761532e-03,9.950003903841759811e-01,6.825587556398128308e-01,1.090343853525778783e+00,-3.225069365899637663e-01
-3.162459556751840654e-03,1.294476770368937768e-01,-7.429423733242230925e-03,9.915533779995386876e-01,6.842919610374108563e-01,1.090171516864790524e+00,-3.062686157030347633e-01
-3.452112558318958142e-03,1.554957032678984108e-01,-7.454851273972947813e-03,9.878024065452510882e-01,6.890081029676623503e-01,1.090104183184658959e+00,-2.880386598724372638e-01
-3.778058243266568285e-03,1.881931195434798365e-01,-7.176660814885693282e-03,9.820985549179633844e-01,7.009106640919950948e-01,1.089793647379717179e+00,-2.569871585444063466e-01
-4.094291584828137209e-03,1.300407722741227234e-01,-9.090992692309720832e-03,9.914585156095219176e-01,1.002650558074259957e+00,1.094312354920134789e+00,-3.773178651428869546e-01
-3.871655165517258208e-03,1.088600041507187949e-01,-9.235995852748500601e-03,9.940066429170344442e-01,1.018896392862339795e+00,1.094021748718734255e+00,-3.650962288714105775e-01
-3.863115391710776093e-03,4.856494534369357186e-02,-9.375466205065088876e-03,9.987685532978459735e-01,1.060960892255935484e+00,1.094065715515077697e+00,-3.278830503718564437e-01
-2.902619359703697763e-03,9.875856073313098345e-04,-1.012908890665274210e-02,9.999439989486621494e-01,1.095031175468011320e+00,1.092831229009802563e+00,-2.968620971627112803e-01
-2.980176936220328872e-03,-2.414043819805446189e-02,-1.016902890892170362e-02,9.996524139119978836e-01,1.120867818306191532e+00,1.093276937521401981e+00,-2.930397786980530883e-01
-3.023090226631110992e-03,-2.759481308843502942e-02,-9.939225066019866106e-03,9.995652049872399969e-01,1.127922552883475094e+00,1.093436675153489190e+00,-2.955593203243360723e-01
-2.842690091966858755e-03,-3.082410441159005865e-02,-1.018751166871995940e-02,9.994688630999288836e-01,1.136430083799550461e+00,1.093259797972835123e+00,-2.979287054242284460e-01
-3.804340459354486111e-03,-3.232738142347484078e-02,-1.195667955103396803e-02,9.993985717510728284e-01,1.136561213058573827e+00,1.095711622902190374e+00,-2.910400168718313418e-01
-3.880058383044440815e-03,-3.329343592567284710e-02,-1.189385855503371364e-02,9.993673140541869948e-01,1.137485447389569027e+00,1.095812012199884888e+00,-2.878709515784788064e-01
-4.710599066806439930e-03,-3.351191549505855988e-02,-1.252942436374767342e-02,9.993486755389217047e-01,1.141768285974710029e+00,1.097685572286204003e+00,-2.781643878115981350e-01
-4.660090059196486667e-03,-3.045610732928141426e-02,-1.200617376852688815e-02,9.994531309063108271e-01,1.151604159770760472e+00,1.097425841058783158e+00,-2.764415757860943512e-01
-3.725056122238337535e-03,-3.778015155361135607e-02,-1.059616849423539869e-02,9.992229507565937308e-01,1.175476126700034873e+00,1.094692013782627926e+00,-2.393660372580503626e-01
-3.686429145308344098e-03,-3.604013189979305559e-02,-1.047793899871757306e-02,9.992886129277873675e-01,1.184209798973578476e+00,1.094518513090243950e+00,-2.388999165437042660e-01
-3.602112092239604171e-03,-3.535579360906746654e-02,-1.045956422010780630e-02,9.993135594812437850e-01,1.192925757211437121e+00,1.094308681823906948e+00,-2.370061284702284776e-01
-3.584852460106139303e-03,-3.457344635021224188e-02,-1.049825482696378938e-02,9.993405887313376867e-01,1.199881990861637382e+00,1.094202783723699834e+00,-2.362686676611393533e-01
-3.632001207348489660e-03,-3.407666967214576653e-02,-1.031506037152987720e-02,9.993593891492774661e-01,1.214540515613595995e+00,1.094285183689582386e+00,-2.315739897803507363e-01
-3.659227287391596771e-03,-3.356914142635641918e-02,-1.027611252813623657e-02,9.993768680086934086e-01,1.219378613325702521e+00,1.094334410693596826e+00,-2.307433049798839897e-01
-3.600627510137054035e-03,-3.327607450143233586e-02,-1.022260464276915533e-02,9.993874307302579307e-01,1.224888781121344472e+00,1.094166158391229215e+00,-2.292474292954749249e-01
-3.701454710830169754e-03,-2.869906451925470156e-02,-1.023042827852923761e-02,9.995288896605145634e-01,1.255318314424140658e+00,1.094462344415453314e+00,-2.253375587396686530e-01
-3.803998288216029443e-03,-2.148271262718676536e-02,-1.023348291119602523e-02,9.997096070773288101e-01,1.292654314536823001e+00,1.094725817465845852e+00,-2.225797661974275865e-01
-3.908257853214972682e-03,-2.110233143770543288e-02,-1.040693801812615782e-02,9.997155159191704055e-01,1.295061600731847840e+00,1.095013819864167903e+00,-2.220163754254374511e-01
-6.216831503935770636e-03,-1.870543758978264817e-02,-4.316098026990558556e-02,9.988736593747815640e-01,1.290287246021690537e+00,1.107435544903328850e+00,-1.652172577999230507e-01
-6.710562496438066647e-03,-1.581862634295806355e-02,-4.709976224120712013e-02,9.987423851066024039e-01,1.290796271999125056e+00,1.108744857474296408e+00,-1.646302344281828645e-01
1.197182025074944485e-03,-1.484109196368081640e-02,-3.875227601266930527e-02,9.991379133274657098e-01,1.304728810124563987e+00,1.102598842938977475e+00,-1.818269916021032773e-01
-5.933628093925649195e-03,-1.442432923977715435e-02,3.975639784399075637e-03,9.998704541449007221e-01,1.283835075022177641e+00,1.196863272469999906e+00,-2.685004286645047977e-01
-9.260415783812991214e-03,-1.541572494925096300e-02,6.242006483603977640e-03,9.998188023231302513e-01,1.270785750939426917e+00,1.228320265090848240e+00,-2.688225506066895254e-01
-5.817327353667751076e-03,-1.664729341591310308e-02,7.554556179232194656e-04,9.998442156712185058e-01,1.251615122261140023e+00,1.258795744686542761e+00,-2.360710264987903040e-01
-3.049664814930000325e-03,-1.497829214695702883e-02,1.531978706526840317e-03,9.998819947124359953e-01,1.235672103761303875e+00,1.266538381843427929e+00,-2.299970080382227611e-01
-3.829675061846462680e-03,-1.124218425675039927e-02,3.370782088685157427e-03,9.999237894510603075e-01,1.209091728517194930e+00,1.281691285345327946e+00,-2.311709804493166098e-01
-1.025558827293125176e-02,-1.558785911378075470e-03,1.834811700505944998e-02,9.997778451726300197e-01,1.095368776137404021e+00,1.323129986651984336e+00,-2.501834603685941238e-01
4.751100359712357411e-03,-7.345175529964186913e-03,1.998887415382488708e-02,9.997619318377093389e-01,1.081290717138132740e+00,1.299429103253212370e+00,-2.561379320842801510e-01
9.659167849459141669e-03,2.323206920913389786e-03,2.019825351704986754e-02,9.997466347734906833e-01,1.027046762284419490e+00,1.293609599930985121e+00,-2.829160135400989318e-01
2.671885949285110733e-03,2.835102343759791921e-02,1.604706433335098201e-02,9.994656433423791952e-01,9.471882801339777114e-01,1.305550944357827925e+00,-3.153299109284219970e-01
-3.020854975905595818e-03,4.273433552816224834e-02,1.499738873520256761e-02,9.989693335299668631e-01,8.362791909292422998e-01,1.321252583883941734e+00,-3.337952503490322353e-01
6.375558274116151572e-03,3.426761816149594131e-02,1.505999372155202021e-02,9.992788795883449371e-01,8.166646525825527192e-01,1.313605092538369545e+00,-3.240743354915255892e-01
1.671682005752614386e-02,2.422521987258951723e-02,1.288057108103199920e-02,9.994837555147735308e-01,8.300812661705881945e-01,1.301191073826894362e+00,-3.084743949802663532e-01
2.929389409525512758e-02,1.243249764583725936e-02,1.242581216550398514e-02,9.994162796167821439e-01,8.529499099201768297e-01,1.283287355161859322e+00,-2.958344713240005364e-01
4.706643446370325362e-02,1.040919887857277458e-03,1.103081429389233745e-02,9.988303100971027693e-01,8.910648486455080564e-01,1.256909343336932716e+00,-2.823831005077824252e-01
6.961820121557593666e-02,-9.044666263880654991e-03,7.915845892161120501e-03,9.975012979718343997e-01,9.410774539559280116e-01,1.221563374937277180e+00,-2.653363147775970043e-01
9.326678432340493319e-02,-1.848455393050777926e-02,5.909325185079022415e-03,9.954520119442316073e-01,9.919909622368029423e-01,1.180868525278251591e+00,-2.500091994267862883e-01
1.158437937128296985e-01,-2.808653814451619185e-02,3.837223253886901369e-03,9.928628493155414736e-01,1.036985869970275420e+00,1.139334414048592370e+00,-2.322396053489484136e-01
1.367999240075477574e-01,-3.869254897942778909e-02,9.682303659647112717e-04,9.898422753019604503e-01,1.075279090989331499e+00,1.098590025690083571e+00,-2.108728310292685426e-01
1.582225388206234540e-01,-5.006372151816067262e-02,-1.649427199714190682e-03,9.861321064577611706e-01,1.111254700059152611e+00,1.054579081530123474e+00,-1.876114391362259659e-01
1.836520679880610796e-01,-6.095872399660834384e-02,-4.571465440201728618e-03,9.810887083215987792e-01,1.152270713779407485e+00,9.989242287141953947e-01,-1.625059616327213796e-01
2.120601553264658268e-01,-7.182777588128128055e-02,-8.743087416456156100e-03,9.745741734507906706e-01,1.193970559226368744e+00,9.331497286043656247e-01,-1.327846200133088184e-01
3.640279272459790438e-01,-1.479247134577917067e-01,-3.062025211484090820e-02,9.190562265138352283e-01,1.286673740450807291e+00,5.593777131954433823e-01,9.056166437987028806e-02
-1.816277613952587966e-01,-1.721081805195866232e-01,-8.475239165451388390e-02,9.644724789218321881e-01,2.116398604594128263e-01,1.444103333183596183e+00,1.756620818441380905e-01
-2.175434902702216844e-01,-2.095615505731686715e-02,-4.322917012758816652e-02,9.748676362749680857e-01,2.115419654306912589e-01,1.535631334971421680e+00,-1.473675943619671136e-01
-1.112582626493222454e-01,1.923231383980416459e-02,-1.588098928246416477e-02,9.934784905955599266e-01,5.048348264101940597e-01,1.462554115618339923e+00,-2.292370878136109624e-01
-9.345658868882691928e-02,-6.579475328368801328e-03,-2.090431376881188297e-02,9.953821307422119347e-01,5.488482066765680845e-01,1.438567063241021904e+00,-1.794764434702039724e-01
-3.410711526235859353e-02,-9.597870754952900207e-02,-5.046271018527652419e-02,9.935181464202649249e-01,6.811026350563238463e-01,1.323809787278198646e+00,5.694644209568841542e-02
-1.969045361173950293e-02,-1.067102996070230375e-01,-5.478398641261512242e-02,9.925844613064853661e-01,7.062720290567776615e-01,1.295280044057846691e+00,9.173400711068122049e-02
-6.377521062383015998e-03,-1.256542237016867736e-01,-9.460632253453622742e-02,9.875322713853540435e-01,7.089052670369596632e-01,1.239489906199276126e+00,2.233941759442241715e-01
-8.080393568143105429e-03,-1.314149893353976639e-01,-2.041618468284228660e-01,9.700426527309863323e-01,6.576561950796647738e-01,1.128190214997137897e+00,4.472185590235463470e-01
2.553207495104325431e-01,-1.241188223163773169e-01,4.709393606095775564e-02,9.576993233800017435e-01,1.229844842847406250e+00,8.119716905172433830e-01,-6.739660561432769814e-03
1.779613806759678396e-01,7.974568138320879684e-02,-1.649321510628369292e-01,9.668338837848085010e-01,1.062073881534401298e+00,9.152826896389164579e-01,1.009458742600000125e-02
1.789213582143898695e-01,7.382854519942935734e-02,-1.641289890810861407e-01,9.672632363693320912e-01,1.062313725930115860e+00,9.175311369934978645e-01,9.623499412728331315e-03
-3.894440791068244645e-03,1.279303700877243155e-01,-9.049260671120117061e-02,9.876384671886544453e-01,9.568475814618097042e-01,1.385687682743661941e+00,-2.638197663984275243e-01
1.321630895061297502e-02,9.669060468442911005e-02,-8.295244158836832804e-02,9.917636556045043017e-01,1.142733006277629304e+00,1.326936214203079611e+00,-2.174657251477535025e-01
1.126644941746365522e-02,8.939873870128270394e-02,-7.587029944469550480e-02,9.930380809910140938e-01,1.176587064938695804e+00,1.327130435387609220e+00,-2.145627479899993306e-01
1.831640028466504505e-02,8.104787787610173710e-02,-6.493485920416205981e-02,9.944240619738281550e-01,1.228287968942447073e+00,1.307123287548620727e+00,-2.235251002866334435e-01
3.165713529579704255e-02,5.706015959175158442e-02,-5.274785127639883969e-02,9.964735963175093136e-01,1.317188448383317390e+00,1.256412859372657564e+00,-2.074583270612650743e-01
1.789083763875402161e-02,-3.856977971510979625e-02,-2.926930705072798219e-02,9.986669102789387242e-01,1.352858925253682010e+00,1.175680828799479549e+00,-9.780966695778353648e-02
1.142400309119031773e-02,-4.480562196347449844e-02,-2.665710780870472404e-02,9.985746576982182932e-01,1.328529876159683765e+00,1.165149224690676721e+00,-9.218475130804920648e-02
7.740731943594755110e-03,-5.360263063454834970e-02,-2.141065951491932448e-02,9.983027710655569820e-01,1.309665996084622197e+00,1.148324414939401628e+00,-7.137037724329819977e-02
6.664040037491585772e-03,-5.617990594179869679e-02,-2.967347906063063159e-02,9.979573605015334969e-01,1.304084403022772509e+00,1.135921523977433401e+00,-4.369437892442265547e-02
6.851969534927723933e-03,-5.828665259334943338e-02,-3.828038901874322719e-02,9.975421437009707182e-01,1.301806524140019405e+00,1.120311078382151271e+00,-2.039978056939886764e-02
2.634611273853656142e-03,-5.871788175829379536e-02,-4.440887581277699198e-02,9.972828690668962270e-01,1.292941701689427569e+00,1.113270166874782863e+00,-1.296561351729663691e-02
-2.101712222400517645e-03,-5.907077218057480567e-02,-4.559244849587044263e-02,9.972098852898904076e-01,1.283938947209721793e+00,1.120376315193213568e+00,-1.106475940666123980e-02
-8.076248901093348656e-03,-5.907440638350722889e-02,-4.577886481486652392e-02,9.971706394847302812e-01,1.276475011624820688e+00,1.117392111585392867e+00,-8.571568574536253537e-03
-7.401107323798203179e-03,-5.977087570634687791e-02,-4.098153598203327364e-02,9.973430602035747716e-01,1.278028496999894070e+00,1.113548714962012909e+00,-1.668130307710924409e-02
-6.950894395548689285e-03,-5.928621365235868523e-02,-2.540138835671125125e-02,9.978935812036373587e-01,1.281703253850437596e+00,1.107945550642190469e+00,-4.948575537288854576e-02
-6.878405714872033727e-03,-5.914094399927939671e-02,-2.085207829472625340e-02,9.980081297807580354e-01,1.281716423335318433e+00,1.107059896586690462e+00,-5.917025048032487078e-02
-4.240284911609795010e-03,-5.786626245151308551e-02,-1.897219668314902019e-02,9.981350466779417285e-01,1.287322868371725937e+00,1.100638475945541650e+00,-6.610431866634944309e-02
