-1.659056463654693747e-03,-6.125590040401786285e-02,-9.472168093183241933e-03,9.980757687815881019e-01,3.309156329222774917e-01,1.085263010608437995e+00,-1.011716410903743257e-01
-1.821803285597188137e-03,-5.935163543789329088e-02,-9.464084147397636843e-03,9.981906108128282273e-01,3.319947497753364951e-01,1.085347666485722007e+00,-9.792591099487345241e-02
-1.985918502752937517e-03,-5.642770904681390642e-02,-9.508318663238658416e-03,9.983594351012199386e-01,3.342134083865492267e-01,1.085225337864341499e+00,-8.438941524982622455e-02
-2.072544363194331763e-03,-5.559217526750979271e-02,-9.515170388312867850e-03,9.984060677606934053e-01,3.359133321519995885e-01,1.085090229543985707e+00,-7.282234440145074483e-02
-2.010429871093143139e-03,-5.325474967625153100e-02,-9.467914781537160526e-03,9.985340496940214861e-01,3.388885054158007892e-01,1.084876643453896561e+00,-6.016059544334852877e-02
-2.171992511215053989e-03,-4.655427042727597331e-02,-9.621485379485974695e-03,9.988670629130823597e-01,3.496487699745148281e-01,1.084588932136938855e+00,-3.790794174469115652e-02
-2.354689120513155532e-03,-4.349120168608015119e-02,-9.717304734245176337e-03,9.990037761709152919e-01,3.562043647710227412e-01,1.084508998487155207e+00,-2.870873951937842616e-02
-2.588830365574665022e-03,-3.183748729654815174e-02,-9.881346211334053609e-03,9.994408593593882006e-01,3.797773806773222516e-01,1.084346903836173048e+00,-1.012360599753749091e-02
-2.438422888157145037e-03,-1.348867868165899188e-02,-1.040134577251639221e-02,9.998519498642596259e-01,4.129147814371139091e-01,1.085045292591915622e+00,-7.262032483627177404e-02
-2.262506752850985611e-03,-6.922667371119663182e-03,-1.034171170094678668e-02,9.999200001693918649e-01,4.259882797140893129e-01,1.085420228026736655e+00,-9.998862012608783489e-02
-2.083455174458786075e-03,-8.247960180768821768e-05,-1.020370648310268274e-02,9.999457669222155953e-01,4.418793425514052076e-01,1.086011238754092556e+00,-1.313946440387332437e-01
-2.224740336045372743e-03,1.388769477371171700e-02,-9.909626734187545333e-03,9.998519799261781360e-01,4.894492560511308765e-01,1.088174649663246951e+00,-2.433513437924256229e-01
-2.512246181782548313e-03,1.023688095095487242e-02,-9.722343407617430738e-03,9.998971801771332490e-01,5.190216901920499115e-01,1.091670719328196482e+00,-4.208992762803506205e-01
-2.867672276850371117e-03,1.476064085035913749e-02,-9.395405338987734487e-03,9.998428007921621452e-01,5.232066562231906248e-01,1.093525861172885083e+00,-5.108496529761803462e-01
-3.805829140566692557e-03,6.018980853461730618e-02,-8.240145792132088157e-03,9.981456820577060407e-01,5.007590972415036923e-01,1.098434385924544676e+00,-8.020580095043393642e-01
-4.413479320236767325e-03,7.757433259845190887e-02,-8.206883902816103013e-03,9.969430230353187872e-01,4.848825795849801557e-01,1.100278933784988755e+00,-8.893204652783146535e-01
-4.680938709509274188e-03,1.071292843806139067e-01,-7.790304579535564135e-03,9.942035588326233464e-01,4.546274044315223861e-01,1.101471586755888410e+00,-9.965023635218945852e-01
-4.914143709714207699e-03,1.194641093884497435e-01,-7.857711848597254828e-03,9.927952629440418564e-01,4.391633798512288855e-01,1.102152562946892012e+00,-1.027332270652195234e+00
-5.397202764283414583e-03,1.450500576925765617e-01,-7.873772173386349785e-03,9.893782667299010347e-01,4.043982550592808423e-01,1.103145398034738545e+00,-1.075217191076262235e+00
-5.408543671613700449e-03,1.681348875058952530e-01,-7.588315583744612534e-03,9.857199524841392391e-01,3.714060946908416816e-01,1.102949978783202667e+00,-1.096969330811536469e+00
-5.619886899241590197e-03,1.739273129426664177e-01,-7.638944123781486739e-03,9.847128277911572081e-01,3.620267838194931587e-01,1.103177553999792337e+00,-1.096277425114923432e+00
-5.702424243176985701e-03,1.770670000037531111e-01,-7.456228655980333929e-03,9.841540349567499124e-01,3.560465905888355875e-01,1.102952231322770649e+00,-1.090237720438789193e+00
-2.670202409909251066e-03,-1.121874512748556874e-01,-6.853365615281826508e-03,9.936598397717828490e-01,6.715886156364132553e-01,1.093727768966431091e+00,-5.203411762533767249e-01
-2.822650052483093291e-03,-4.674746444690151825e-02,-7.575484066758667555e-03,9.988740257187697091e-01,6.736426032481680481e-01,1.092653918037932881e+00,-4.398904104006349791e-01
-2.729632511282017223e-03,-2.443619022400168525e-02,-7.668517061406743968e-03,9.996682527517659622e-01,6.769847225871700180e-01,1.092169644685562657e+00,-4.098070950918575872e-01
-2.731796775551318356e-03,-1.267928098758777482e-02,-7.698803016352850220e-03,9.998862443058862404e-01,6.788214030732332427e-01,1.091951474896964092e+00,-3.961481853999082592e-01
-2.854513542464239689e-03,1.258722324850623971e-02,-7.703401455651007722e-03,9.998870292034701679e-01,6.823384780363459523e-01,1.091638513396008259e+00,-3.712871066386265184e-01
-3.162459556751840654e-03,1.294476770368937768e-01,-7.429423733242230925e-03,9.915533779995386876e-01,6.842919610374108563e-01,1.090171516864790524e+00,-3.062686157030347633e-01
-3.452112558318958142e-03,1.554957032678984108e-01,-7.454851273972947813e-03,9.878024065452510882e-01,6.890081029676623503e-01,1.090104183184658959e+00,-2.880386598724372638e-01
-3.536334281703218396e-03,1.668407387068183978e-01,-7.498714507409870271e-03,9.859490004702817778e-01,6.922815452424947447e-01,1.089969332422532133e+00,-2.781604818975953464e-01
-3.865822283943476032e-03,1.989778331551621537e-01,-7.185982263557755094e-03,9.799700194341932624e-01,7.061404260136979749e-01,1.089720450349454639e+00,-2.453323220146729211e-01
-3.871655165517258208e-03,1.088600041507187949e-01,-9.235995852748500601e-03,9.940066429170344442e-01,1.018896392862339795e+00,1.094021748718734255e+00,-3.650962288714105775e-01
-3.818945340993189219e-03,8.715541919619040900e-02,-9.542831279654575422e-03,9.961416982198800785e-01,1.034401808122302979e+00,1.093966647211388477e+00,-3.503065076196550942e-01
-3.566537449487134411e-03,6.724963741546204077e-02,-9.705075382039756240e-03,9.976826036320063373e-01,1.048934626722923813e+00,1.093630624804332818e+00,-3.384350626756038594e-01
-3.642261916127011862e-03,3.114266349121228364e-02,-9.521043778630335422e-03,9.994629648787256571e-01,1.073048049655034530e+00,1.093804030447651954e+00,-3.167095386391155509e-01
-2.851943752490362135e-03,-1.065632410762520910e-02,-1.030845805355932489e-02,9.998860159367686240e-01,1.104406986677886948e+00,1.092827869600872637e+00,-2.913394324171439398e-01
-2.973349528371839034e-03,-1.893868968686270721e-02,-1.012019873538797139e-02,9.997650057904022836e-01,1.112897014212497648e+00,1.093090601187548305e+00,-2.909177379594705126e-01
-2.980176936220328872e-03,-2.414043819805446189e-02,-1.016902890892170362e-02,9.996524139119978836e-01,1.120867818306191532e+00,1.093276937521401981e+00,-2.930397786980530883e-01
-2.884032882401463011e-03,-2.943288135938629604e-02,-1.013645873010599052e-02,9.995112005643710384e-01,1.133685198383813653e+00,1.093348840618481699e+00,-2.973736291845181512e-01
-2.806341051542058339e-03,-3.166944872226681168e-02,-1.026105473331522314e-02,9.994417848095455970e-01,1.136789981118320414e+00,1.093197047906787400e+00,-2.970598825408801158e-01
-2.723056039854231634e-03,-3.161821728806258475e-02,-1.025799659913379999e-02,9.994436686512655488e-01,1.136686878364006503e+00,1.093012810924908651e+00,-2.969060093736118899e-01
-2.696342087551444836e-03,-3.153560644918741024e-02,-1.027660304632686990e-02,9.994461599781435668e-01,1.136967886989012078e+00,1.092965292393954568e+00,-2.972076130891528889e-01
-2.726513167907802532e-03,-3.158878015473689377e-02,-1.029100258191878274e-02,9.994442507514563756e-01,1.136694799949776957e+00,1.093058487548782098e+00,-2.969160494143097129e-01
-2.796829077993303464e-03,-3.160516976456113902e-02,-1.034639825035074852e-02,9.994429663740233005e-01,1.136564802305415567e+00,1.093209374587126526e+00,-2.968623173828235373e-01
-2.784113559001487846e-03,-3.157482547147762858e-02,-1.035394184386709097e-02,9.994438828650812345e-01,1.136565080555115514e+00,1.093183616639684663e+00,-2.968762868804998845e-01
-2.796285639499109400e-03,-3.158657989042371050e-02,-1.036806037740934001e-02,9.994433311005975762e-01,1.136520401102279809e+00,1.093200657720899693e+00,-2.968500383842111456e-01
-2.817658547394987206e-03,-3.156066062169499142e-02,-1.036977297772520394e-02,9.994440721270114736e-01,1.136494314531776961e+00,1.093257502057251918e+00,-2.968892976058102873e-01
-2.771943894893542319e-03,-3.155466787836819220e-02,-1.037817396373965501e-02,9.994443019835110853e-01,1.136673190593430194e+00,1.093174082147433390e+00,-2.969644178304388094e-01
-2.747513114051915520e-03,-3.152480443081704525e-02,-1.038611626859235401e-02,9.994452293478327531e-01,1.136735583200543021e+00,1.093127854467509597e+00,-2.970187597184018591e-01
-2.792772843595099381e-03,-3.154077916577134599e-02,-1.042262866121741217e-02,9.994442197948069095e-01,1.136665197506392166e+00,1.093212854820892810e+00,-2.969156142023530176e-01
-2.780600907119190352e-03,-3.154059579492084209e-02,-1.065377033561274583e-02,9.994418223454193395e-01,1.136690753959056721e+00,1.093263192189720456e+00,-2.965231054138582900e-01
-3.037023819005656936e-03,-3.157738665176048481e-02,-1.096347636147471799e-02,9.994365649327822121e-01,1.136162867863429682e+00,1.093911520732594456e+00,-2.959794594860139516e-01
-2.797771186512500435e-03,-3.151258965495425113e-02,-1.065662239684367699e-02,9.994426274522801856e-01,1.136742086894761306e+00,1.093345566989534001e+00,-2.966006127077389642e-01
-2.788682684912367933e-03,-3.160084703280841012e-02,-1.067048511602002210e-02,9.994397182737339014e-01,1.136716557191306043e+00,1.093332318121518210e+00,-2.965482361534362843e-01
-2.921877728530529114e-03,-3.149935876605482882e-02,-1.076496294494124102e-02,9.994415283550412976e-01,1.136733658480670650e+00,1.093624637506156239e+00,-2.964287202312858582e-01
-3.880058383044440815e-03,-3.329343592567284710e-02,-1.189385855503371364e-02,9.993673140541869948e-01,1.137485447389569027e+00,1.095812012199884888e+00,-2.878709515784788064e-01
-4.251765807950874838e-03,-3.391440328061667842e-02,-1.228919749151785416e-02,9.993401379723764189e-01,1.137885341474482503e+00,1.096748072261450213e+00,-2.836718188331414092e-01
-4.660090059196486667e-03,-3.045610732928141426e-02,-1.200617376852688815e-02,9.994531309063108271e-01,1.151604159770760472e+00,1.097425841058783158e+00,-2.764415757860943512e-01
-4.330574597533680750e-03,-3.877874877837734352e-02,-1.147742570668654205e-02,9.991725193708972386e-01,1.160903865964299397e+00,1.096239113981428037e+00,-2.469472384539264653e-01
-3.725056122238337535e-03,-3.778015155361135607e-02,-1.059616849423539869e-02,9.992229507565937308e-01,1.175476126700034873e+00,1.094692013782627926e+00,-2.393660372580503626e-01
-3.686429145308344098e-03,-3.604013189979305559e-02,-1.047793899871757306e-02,9.992886129277873675e-01,1.184209798973578476e+00,1.094518513090243950e+00,-2.388999165437042660e-01
-3.600627510137054035e-03,-3.327607450143233586e-02,-1.022260464276915533e-02,9.993874307302579307e-01,1.224888781121344472e+00,1.094166158391229215e+00,-2.292474292954749249e-01
-3.742861822494089000e-03,-3.122872092335619854e-02,-1.030034351508136992e-02,9.994521803960109141e-01,1.239225933576211247e+00,1.094504431658902099e+00,-2.270233600466632917e-01
-3.593252696777556564e-03,-3.018240526025784895e-02,-1.028371516894822923e-02,9.994850454859675049e-01,1.247831474943395857e+00,1.094167935569852146e+00,-2.257073829817652366e-01
-3.701454710830169754e-03,-2.869906451925470156e-02,-1.023042827852923761e-02,9.995288896605145634e-01,1.255318314424140658e+00,1.094462344415453314e+00,-2.253375587396686530e-01
-3.744367054080841549e-03,-2.679327684220026567e-02,-1.017191225218627530e-02,9.995822288499107700e-01,1.262142678249374539e+00,1.094543406904020744e+00,-2.259229049262938549e-01
-3.714456376598225789e-03,-2.504445022212573382e-02,-1.030345785865523917e-02,9.996263387301540515e-01,1.269558742682318275e+00,1.094521548938191202e+00,-2.256568657982440662e-01
-3.812087918374716146e-03,-2.380146331800958234e-02,-1.016125708298204477e-02,9.996577950399414547e-01,1.277751150700702887e+00,1.094715998943830204e+00,-2.246707923091006975e-01
-3.717172101903025438e-03,-2.243672297756480263e-02,-1.019217432131145837e-02,9.996893996017948147e-01,1.286330903026441597e+00,1.094518416910781999e+00,-2.236552857153259743e-01
-3.854771775389050602e-03,-2.090542811143605156e-02,-1.030831547408017981e-02,9.997208822677077222e-01,1.295871124932366003e+00,1.094851112887823108e+00,-2.223414176935894770e-01
-3.819511487611501784e-03,-2.087822232568954314e-02,-1.029345285663410027e-02,9.997217392818881221e-01,1.295939710508332121e+00,1.094781197919022064e+00,-2.223894366906171149e-01
-4.062111676220475642e-03,-2.105241912439727650e-02,-1.064425395669927818e-02,9.997134563240839267e-01,1.294958025431964366e+00,1.095429031579092660e+00,-2.217154853463697839e-01
-4.148740773806051073e-03,-2.091771790578842924e-02,-1.071939994062638679e-02,9.997151251694247343e-01,1.295054397625662101e+00,1.095630221439941820e+00,-2.218048357152778427e-01
-4.129602113249558615e-03,-2.093854806795330051e-02,-1.086722964379462260e-02,9.997131723204718545e-01,1.294706439096394712e+00,1.095628391984057926e+00,-2.218163399391610002e-01
-5.052325538558748684e-03,-2.087659269849200666e-02,-1.378182432358318263e-02,9.996742985604198939e-01,1.292795834001873923e+00,1.098531248385712145e+00,-2.163634724834855305e-01
-5.858195732521703086e-03,-2.086868308585157830e-02,-2.983039827539936406e-02,9.993199322277890317e-01,1.291353284816930680e+00,1.104039805360004456e+00,-1.859038406177872249e-01
-6.216831503935770636e-03,-1.870543758978264817e-02,-4.316098026990558556e-02,9.988736593747815640e-01,1.290287246021690537e+00,1.107435544903328850e+00,-1.652172577999230507e-01
-7.317024936775015295e-03,-1.680841254522298656e-02,-4.660870808511751590e-02,9.987449958545076001e-01,1.289149426896319506e+00,1.110210744055722953e+00,-1.626359954273492447e-01
-6.710562496438066647e-03,-1.581862634295806355e-02,-4.709976224120712013e-02,9.987423851066024039e-01,1.290796271999125056e+00,1.108744857474296408e+00,-1.646302344281828645e-01
-4.891469495329108311e-03,-1.308805678324962730e-02,-6.341926597973673863e-02,9.978891586736505781e-01,1.293228849810959424e+00,1.106824497849503652e+00,-1.373870280804449506e-01
-5.209073708724155580e-03,-1.397882596738963396e-02,-5.843222750595585685e-02,9.981799100184108875e-01,1.293015965561075564e+00,1.107100478546666933e+00,-1.452047749766661455e-01
-3.727894406368233160e-03,-1.384792948099873577e-02,-5.057224185919100695e-02,9.986174372629990081e-01,1.295543866488403584e+00,1.104376350397107798e+00,-1.600925009949175082e-01
1.197182025074944485e-03,-1.484109196368081640e-02,-3.875227601266930527e-02,9.991379133274657098e-01,1.304728810124563987e+00,1.102598842938977475e+00,-1.818269916021032773e-01
-5.933628093925649195e-03,-1.442432923977715435e-02,3.975639784399075637e-03,9.998704541449007221e-01,1.283835075022177641e+00,1.196863272469999906e+00,-2.685004286645047977e-01
-9.498864934444318023e-03,-1.661093742975638596e-02,2.547753404025025065e-03,9.998136612765672337e-01,1.259576816095545615e+00,1.250546801436725808e+00,-2.507210477502015422e-01
-3.049664814930000325e-03,-1.497829214695702883e-02,1.531978706526840317e-03,9.998819947124359953e-01,1.235672103761303875e+00,1.266538381843427929e+00,-2.299970080382227611e-01
-3.829675061846462680e-03,-1.124218425675039927e-02,3.370782088685157427e-03,9.999237894510603075e-01,1.209091728517194930e+00,1.281691285345327946e+00,-2.311709804493166098e-01
-9.409305769350454624e-03,-4.494919570177346307e-03,1.253156741769494327e-02,9.998671014095084075e-01,1.143612900815349498e+00,1.312452615021176161e+00,-2.431169604378856652e-01
-1.086810484353087879e-02,-2.567330223182817325e-03,1.765920344244421500e-02,9.997816989955424782e-01,1.115178670763272484e+00,1.320360397015279963e+00,-2.500931040068015143e-01
-1.025558827293125176e-02,-1.558785911378075470e-03,1.834811700505944998e-02,9.997778451726300197e-01,1.095368776137404021e+00,1.323129986651984336e+00,-2.501834603685941238e-01
8.589512502094665859e-04,-3.207282788126592302e-03,1.784561869007369322e-02,9.998352411439772602e-01,1.089069935101404818e+00,1.305782951215025633e+00,-2.541097224582624103e-01
4.751100359712357411e-03,-7.345175529964186913e-03,1.998887415382488708e-02,9.997619318377093389e-01,1.081290717138132740e+00,1.299429103253212370e+00,-2.561379320842801510e-01
6.588326486650347875e-03,-8.043532094753197415e-03,2.121716710784100901e-02,9.997208247133115844e-01,1.066556716056575871e+00,1.297170580386181493e+00,-2.617383499856958395e-01
8.471066865449792746e-03,-5.114654635352247972e-03,2.126863198279885583e-02,9.997248254533357414e-01,1.049832895010294642e+00,1.295221207536656260e+00,-2.701234018202105513e-01
9.659167849459141669e-03,2.323206920913389786e-03,2.019825351704986754e-02,9.997466347734906833e-01,1.027046762284419490e+00,1.293609599930985121e+00,-2.829160135400989318e-01
7.739774472763324628e-03,1.390253076550821733e-02,1.891073431661835502e-02,9.996945531796355144e-01,9.928204612847573163e-01,1.296451926583862102e+00,-3.002384780658660102e-01
2.671885949285110733e-03,2.835102343759791921e-02,1.604706433335098201e-02,9.994656433423791952e-01,9.471882801339777114e-01,1.305550944357827925e+00,-3.153299109284219970e-01
-5.814237089480453089e-04,3.773788533841807707e-02,1.229161844548474873e-02,9.992119044890557245e-01,9.051429845222456194e-01,1.313616901422252514e+00,-3.207736525561500351e-01
-1.750352359332011136e-03,4.237417573224265543e-02,1.270325487098558463e-02,9.990195157319571306e-01,8.694887916363172042e-01,1.317347423818695740e+00,-3.285160757637836104e-01
-3.020854975905595818e-03,4.273433552816224834e-02,1.499738873520256761e-02,9.989693335299668631e-01,8.362791909292422998e-01,1.321252583883941734e+00,-3.337952503490322353e-01
-1.465049491492835965e-03,4.000370531460735457e-02,1.670820778648954286e-02,9.990587535193579116e-01,8.154802174332427267e-01,1.321460882765052691e+00,-3.342760851705793845e-01
6.375558274116151572e-03,3.426761816149594131e-02,1.505999372155202021e-02,9.992788795883449371e-01,8.166646525825527192e-01,1.313605092538369545e+00,-3.240743354915255892e-01
1.671682005752614386e-02,2.422521987258951723e-02,1.288057108103199920e-02,9.994837555147735308e-01,8.300812661705881945e-01,1.301191073826894362e+00,-3.084743949802663532e-01
2.929389409525512758e-02,1.243249764583725936e-02,1.242581216550398514e-02,9.994162796167821439e-01,8.529499099201768297e-01,1.283287355161859322e+00,-2.958344713240005364e-01
4.706643446370325362e-02,1.040919887857277458e-03,1.103081429389233745e-02,9.988303100971027693e-01,8.910648486455080564e-01,1.256909343336932716e+00,-2.823831005077824252e-01
6.961820121557593666e-02,-9.044666263880654991e-03,7.915845892161120501e-03,9.975012979718343997e-01,9.410774539559280116e-01,1.221563374937277180e+00,-2.653363147775970043e-01
9.326678432340493319e-02,-1.848455393050777926e-02,5.909325185079022415e-03,9.954520119442316073e-01,9.919909622368029423e-01,1.180868525278251591e+00,-2.500091994267862883e-01
1.158437937128296985e-01,-2.808653814451619185e-02,3.837223253886901369e-03,9.928628493155414736e-01,1.036985869970275420e+00,1.139334414048592370e+00,-2.322396053489484136e-01
1.367999240075477574e-01,-3.869254897942778909e-02,9.682303659647112717e-04,9.898422753019604503e-01,1.075279090989331499e+00,1.098590025690083571e+00,-2.108728310292685426e-01
1.836520679880610796e-01,-6.095872399660834384e-02,-4.571465440201728618e-03,9.810887083215987792e-01,1.152270713779407485e+00,9.989242287141953947e-01,-1.625059616327213796e-01
3.744920923872401275e-01,1.032343500527061891e-01,-7.497018703385428806e-02,9.184104816283028550e-01,1.408078062290622379e+00,5.439210348823473318e-01,-4.107262206683925942e-01
3.790827626637582881e-01,1.242495160352614370e-01,-7.869665114894429381e-02,9.136001061263934186e-01,1.415019912517244238e+00,5.281281602947115461e-01,-4.709160300966794832e-01
3.049034793304096214e-01,5.467871971049188817e-02,-2.919391839182852375e-02,9.503640465800267112e-01,1.355630362353270391e+00,7.112230545717981300e-01,-3.861566602789854863e-01
2.937464228907728514e-01,3.665530142027956934e-02,-2.637424585060694354e-02,9.548161221263891107e-01,1.339977498341636375e+00,7.390985325516613580e-01,-3.372104689296968050e-01
2.838995686530791374e-01,1.761219543409805327e-02,-2.225507175595200712e-02,9.584339086612724268e-01,1.325370263802114090e+00,7.628299958507851475e-01,-2.878132581861571060e-01
2.718647629541124933e-01,-2.108063370915104484e-03,-1.960396164429580729e-02,9.621334582169862593e-01,1.304653549874210894e+00,7.910595465552385797e-01,-2.310595389478354855e-01
2.608568148611037363e-01,-2.410414706817468056e-02,-1.831615636636266600e-02,9.649027052768577306e-01,1.281179514217772875e+00,8.142614362026959762e-01,-1.656192585036928011e-01
-1.320523080655534864e-01,4.492741098279235540e-02,-1.054239200293722624e-02,9.901679522423455504e-01,4.538493117299946533e-01,1.489247090684743036e+00,-2.799822726923117400e-01
