3.136985763709335476e-03,2.847704396920279143e-02,-6.939815891348725951e-02,9.971775733672075814e-01,2.973334032473158930e-03,-6.824357125165466664e-01,3.110232375526765569e+00
-1.627796104836377357e-03,8.430329764514672697e-02,-7.901259098639550060e-02,9.933012205527643745e-01,4.222356240067207458e-03,-6.779117388892023088e-01,3.089716763276256550e+00
1.429989541616669482e-03,4.031093370126977854e-02,-7.710092950255044431e-02,9.962070218703970026e-01,1.975019418111044131e-02,-6.849942043887190524e-01,3.113133233862597660e+00
1.776056484097573475e-03,4.006543462319676202e-02,-6.380758431617827853e-02,9.971560553672396132e-01,5.772766411164937522e-02,-6.832960195331200248e-01,3.099244771869407611e+00
-1.712350551511316232e-04,4.371388900861353927e-02,-6.714121773851688957e-02,9.967853948904384920e-01,8.276739008133400521e-02,-6.862991705190890634e-01,3.106873957619475046e+00
-5.489087470341672860e-03,7.643556021782671461e-02,-4.997799313570895630e-02,9.958060429898268895e-01,1.606757771897686926e-01,-6.899089550750130417e-01,3.102583853405898928e+00
-4.838574519844679456e-03,7.581253301337882722e-02,-7.631499719698947581e-02,9.941856311763587195e-01,2.146609520676281968e-01,-7.185427669349987445e-01,3.156830191365122218e+00
4.158401824225443043e-03,3.452342444428417589e-02,-4.711827467008742470e-02,9.982838819950076159e-01,1.042199145657726755e-01,-7.417248252385383323e-01,3.205889104419338054e+00
1.058755701226864708e-02,1.042236373749797634e-02,-4.087307319011877077e-02,9.990538873647558660e-01,3.565630075331579357e-02,-7.499321940742289527e-01,3.227733611276136561e+00
1.140403193859048508e-02,3.820635929859466512e-02,-4.665703019520443112e-02,9.981148950386693475e-01,-2.493975411450526439e-02,-7.557287645499646267e-01,3.243413958406649922e+00
1.447366593570050160e-02,3.588191694103395196e-02,-7.807219325697757617e-02,9.961966340392159891e-01,-6.808742355977009941e-02,-7.659933974397982182e-01,3.275305989009136276e+00
1.814892720590490297e-02,2.604145182991342636e-02,-4.784577226377054182e-02,9.983502598308613418e-01,-1.168079816146361111e-01,-7.733030900970567778e-01,3.275419036237302350e+00
2.453596580520968698e-02,-3.126233755146284876e-02,-1.077578435755857100e-01,9.933825545985612848e-01,-1.153082850976723944e-01,-7.883977440115135238e-01,3.317745605031712675e+00
1.814800493941903792e-02,2.489189312166396537e-02,-8.110711818290976260e-02,9.962292301240722736e-01,-1.036625927581941164e-01,-7.946560509052396082e-01,3.318796191486069525e+00
1.826614663847740683e-02,3.535244205815673418e-02,-5.384788306763113597e-02,9.977559612533722921e-01,-9.509149315412528114e-02,-8.014924426691140136e-01,3.328090549476844018e+00
2.283426227158683389e-02,1.709663482749872870e-02,-8.938363622067690972e-02,9.955887037929153083e-01,-1.234984739977713075e-01,-8.157936526506550656e-01,3.358069790636936780e+00
2.312549070917356911e-02,2.617243857104835023e-02,-6.235598678967241293e-02,9.974427031414841993e-01,-1.486331745099742641e-01,-8.111582806745814000e-01,3.338698069381997868e+00
2.245151247076722714e-02,2.920217959278070471e-02,-6.291305119376473798e-02,9.973390147208204271e-01,-1.458477184486046130e-01,-8.136337659896407670e-01,3.348720681368278385e+00
2.201013069883893392e-02,3.343319706953341158e-02,-7.165121512398195391e-02,9.966262483256130844e-01,-1.459103044822696871e-01,-8.140236124911942595e-01,3.350300693974996857e+00
2.438798918308790475e-02,2.412334460675434264e-02,-5.145844655810772467e-02,9.980858272245005658e-01,-1.456190784529793336e-01,-8.128677758416059662e-01,3.344872997203740983e+00
2.512631268043351643e-02,1.551861489114794018e-02,-6.178281556417761916e-02,9.976526072255353927e-01,-1.459021909424047525e-01,-8.145113424865727536e-01,3.351879308725041362e+00
2.350623125031231844e-02,2.957501675504315558e-02,-6.272418577750941970e-02,9.973156230576627479e-01,-1.457813234480883624e-01,-8.135156057833452525e-01,3.347736940823843543e+00
2.496469041516087214e-02,1.798021962952635680e-02,-5.712843005661204232e-02,9.978926888267174444e-01,-1.457811222836030429e-01,-8.138837959137024125e-01,3.349168929042323217e+00
2.496305528236950066e-02,1.925251346689802259e-02,-5.728892181465066596e-02,9.978597927732588690e-01,-1.458255091677495563e-01,-8.140532875933742529e-01,3.349634854820107144e+00
2.418392769157972147e-02,2.505079798879559366e-02,-6.076064899002555503e-02,9.975448554806163326e-01,-1.458513066806404468e-01,-8.140809073240502514e-01,3.349813071598134684e+00
2.436553625763204778e-02,2.405864336834939721e-02,-5.966293979498696332e-02,9.976311121537722038e-01,-1.457820340545810389e-01,-8.137652006446368658e-01,3.348696606509829810e+00
2.417140240168078047e-02,2.423580164252047559e-02,-6.721953113703328653e-02,9.971508932244897982e-01,-1.459058612382486686e-01,-8.145214210611877448e-01,3.351777383026700363e+00
2.368841756149354244e-02,2.847145471668307767e-02,-6.461127804460928270e-02,9.972229529494346378e-01,-1.457891970764088330e-01,-8.138392696584503261e-01,3.348758924769638767e+00
2.408837794256439915e-02,2.699401774903080822e-02,-5.289763390221843137e-02,9.979443438295584334e-01,-1.455799914651003113e-01,-8.128588297740563240e-01,3.344588094375374077e+00
2.455851542262109041e-02,2.364329602234205643e-02,-5.253118660291807712e-02,9.980372479559699306e-01,-1.455996187108204443e-01,-8.128294998689042927e-01,3.344382092470246093e+00
2.524665967340222750e-02,1.864834123104818983e-02,-4.978609202702808517e-02,9.982665929426577378e-01,-1.455522678148616078e-01,-8.127593510324169213e-01,3.344127054043954939e+00
2.505326822725111036e-02,1.839333229311660919e-02,-5.867283187188156168e-02,9.977933242302348127e-01,-1.458012716730896219e-01,-8.141385997016991061e-01,3.349962960207871987e+00
2.580044097577081225e-02,1.195076953071089708e-02,-5.191350958221923467e-02,9.982467149337063139e-01,-1.456808695837761014e-01,-8.137135068796905735e-01,3.348007573207760323e+00
2.449388637918690353e-02,2.398788038660536887e-02,-5.332638671880416542e-02,9.979884406164822863e-01,-1.456593855711388330e-01,-8.133786050326021755e-01,3.346592303996805740e+00
2.399519568026826227e-02,2.693405258336296557e-02,-5.796208075698779799e-02,9.976668705484926791e-01,-1.456975157764768269e-01,-8.134249997525335729e-01,3.346908854203351158e+00
2.474334852486467784e-02,2.064417443795288354e-02,-5.655621940269255771e-02,9.978792405959885370e-01,-1.456911088701511869e-01,-8.135504964893465196e-01,3.347404986885456957e+00
2.412764005649524826e-02,2.594628422307521803e-02,-5.852371770964057834e-02,9.976570662235405562e-01,-1.456740389004333169e-01,-8.133361886534098417e-01,3.346506304237704565e+00
2.408514593425574793e-02,2.600168412523033365e-02,-5.293451761294826197e-02,9.979688146495669931e-01,-1.456149476171033075e-01,-8.130369198839375589e-01,3.345146399252806990e+00
2.407903222592932754e-02,2.621862806106353000e-02,-5.425401496309817384e-02,9.978924218622177156e-01,-1.456200356199321422e-01,-8.130524721314290604e-01,3.345293280271154579e+00
2.471231189057996810e-02,2.152831785234766634e-02,-5.261210632078843624e-02,9.980770508532700314e-01,-1.455987597743011175e-01,-8.131101441544554831e-01,3.345412703477190774e+00
2.430997264692704232e-02,2.458144050296305616e-02,-5.428493609968085970e-02,9.979268128101171920e-01,-1.456532923385677192e-01,-8.131555382647887020e-01,3.345689637368254754e+00
2.492584508363082652e-02,2.103063066886134980e-02,-5.177660228537449977e-02,9.981260432812676386e-01,-1.455957880631413570e-01,-8.132070454878774779e-01,3.345818047892439306e+00
2.465791170217707454e-02,2.048835552009694097e-02,-5.077631028342190211e-02,9.981953621373781393e-01,-1.456207316842331179e-01,-8.131926490007730379e-01,3.345638671825287958e+00
2.516489035600972396e-02,1.594687273207403416e-02,-5.749736909407596880e-02,9.979010362208752261e-01,-1.458308167769964414e-01,-8.141853262707917649e-01,3.349822213420435180e+00
2.480950209027397643e-02,1.827762272216413783e-02,-6.548814458731791466e-02,9.973774210559257503e-01,-1.459802903979111333e-01,-8.149747666810669422e-01,3.353524176222812070e+00
2.552028349019633616e-02,1.431441046293327295e-02,-5.536901109581746083e-02,9.980371162406487251e-01,-1.457175305593715053e-01,-8.139962462092161788e-01,3.349012911635625311e+00
2.493906978464237659e-02,1.989337306977849787e-02,-5.338501571366285892e-02,9.980642948244543566e-01,-1.456485420710005585e-01,-8.132452008289337009e-01,3.345991468275609115e+00
2.490791965895297264e-02,2.055468230440959596e-02,-5.346998692274793769e-02,9.980471236730804607e-01,-1.456101506378296162e-01,-8.131669029073005373e-01,3.345448952466214099e+00
2.611961145433686765e-02,8.297818409453395008e-03,-5.891213055573935736e-02,9.978869039026926346e-01,-1.462812688354425961e-01,-8.149122745835961634e-01,3.352870676260038429e+00
2.518885744695985654e-02,1.496345991777876458e-02,-6.411655213361218408e-02,9.975122475790979548e-01,-1.459619684451829158e-01,-8.147633552332981255e-01,3.352186022737858373e+00
2.492371117399545116e-02,1.931371115840865502e-02,-5.644028631843501370e-02,9.979079533017550796e-01,-1.456529204182528126e-01,-8.138170158222843842e-01,3.347987604446695631e+00
2.469921640397490514e-02,2.003079831739983108e-02,-6.660352756987503176e-02,9.972726236807296640e-01,-1.459805269703450537e-01,-8.148141454568054165e-01,3.352123532215567803e+00
2.629249018248158709e-02,2.077658643325366091e-03,-6.177957293066084488e-02,9.977412854357942118e-01,-1.463359611830724327e-01,-8.154822209145057288e-01,3.354771876762623783e+00
2.350257815572510262e-02,2.675162252674983740e-02,-5.743598181632526140e-02,9.977139306960763898e-01,-1.462196952405550587e-01,-8.138858625270303238e-01,3.347246349248189201e+00
2.269586694794231002e-02,2.774200425361693020e-02,-9.496776344391498481e-02,9.948348620398935749e-01,-1.462810391787962572e-01,-8.153983038220447011e-01,3.354576539272624558e+00
2.455130631056112386e-02,1.638493852232653092e-02,-4.947840830673597839e-02,9.983389475821808912e-01,-1.461301820693089726e-01,-8.135381678186532906e-01,3.347137241007176023e+00
2.237234424023774523e-02,2.530316470575194598e-02,-5.241742600147149961e-02,9.980539271604765839e-01,-1.181207805424945856e-01,-8.150553045224753212e-01,3.346729129517171497e+00
2.035834366514267108e-02,9.803561326225809086e-03,-5.178172359151154980e-02,9.984027649853676190e-01,-1.837526129804554001e-02,-8.341931605932264571e-01,3.369123954828746381e+00
2.284163301409109989e-02,-2.224646380986330593e-02,-5.852113714902830444e-02,9.977768443675121279e-01,1.859495180672151790e-02,-8.364388943737589566e-01,3.364440159734754854e+00
2.176997382077698606e-02,-3.293399000355441697e-02,-9.365317287672465796e-02,9.948218452328089212e-01,8.995660595720539332e-02,-8.433658889677609904e-01,3.369337778392141214e+00
1.618653990211198559e-02,2.905084680871171561e-03,-7.264625871287128112e-02,9.972221806117315124e-01,1.724825964313928539e-01,-8.468545742678391663e-01,3.364943254333248035e+00
1.819011302426351215e-02,-2.858653057926540536e-02,-6.752648147116986632e-02,9.971419680054235402e-01,2.046362741618783787e-01,-8.394754580022610879e-01,3.332254151807921172e+00
1.302193286630867232e-02,1.697777390188114424e-02,-8.753924327972339992e-02,9.959312553302940296e-01,2.256902599559773015e-01,-8.458234955857597548e-01,3.362528541433507989e+00
3.987585505239291030e-04,8.032580087172773442e-02,-6.508150223074640750e-02,9.946416464100642507e-01,3.199384422633373415e-01,-8.133613036392024487e-01,3.292032324445734570e+00
-1.212101877069851792e-03,6.266684574371453320e-02,-4.731056795801018289e-02,9.969117851711172262e-01,3.553094083154736404e-01,-7.953198788788896634e-01,3.250803835865387015e+00
-7.751874937628244755e-03,7.745550645358241504e-02,-5.579296567543019780e-02,9.954032840693819439e-01,3.959232089690500334e-01,-7.276108809971045810e-01,3.127603328069429978e+00
-2.207998381313231069e-03,2.872705480015827831e-02,-6.127438430370621414e-02,9.977050320078869605e-01,3.664527839495877459e-01,-7.121878833309382983e-01,3.102079391384974016e+00
-2.052768705700296330e-03,2.166445639485502228e-02,-5.318106294763668557e-02,9.983477410269008256e-01,2.968483223343849620e-01,-6.873462166628369063e-01,3.066555076448121309e+00
-6.469273402495947373e-03,7.654817633405003319e-02,-6.815550329044975375e-02,9.947126985078659223e-01,2.618992751645640160e-01,-6.766317190318846819e-01,3.054484980123720828e+00
-6.746735204847822097e-03,8.351888824887065965e-02,-7.932549652617248981e-02,9.933209664910050973e-01,2.330717124518332517e-01,-6.613092008372182251e-01,3.032889767439598483e+00
-1.536927295610020401e-02,8.153925517553102520e-02,-4.482223727248431377e-02,9.955431192872107315e-01,2.443967098517206282e-01,-6.176341006653666144e-01,2.959869089010180865e+00
-1.870860254719091884e-02,9.502740248149667279e-02,-7.726448893084694736e-02,9.922953087254851035e-01,2.663485877536466151e-01,-6.027077252446756406e-01,2.933911108155858649e+00
-2.102598291436597391e-02,1.174254451958553630e-01,-9.470047997945911511e-02,9.883324298811103636e-01,2.801301769911426209e-01,-5.857353803160607608e-01,2.897027138411828684e+00
-2.885412933367808783e-02,1.254214556661623625e-01,-7.556538351196073755e-02,9.888006727817627572e-01,3.115508867152034789e-01,-5.576631172584521901e-01,2.847068045646648393e+00
-3.269983612022933639e-02,1.349347463026382421e-01,-6.195470809352286029e-02,9.883749031126797258e-01,3.363011601512591597e-01,-5.428080419324210482e-01,2.816412723600578261e+00
-3.982775072871669320e-02,1.565785176974524295e-01,-7.205701165265947228e-02,9.842279741702368856e-01,3.918208297260543649e-01,-5.170004225323056035e-01,2.761956641887202135e+00
-4.437524074357745291e-02,1.569354783406288756e-01,-7.759206359820099153e-02,9.835555730682025155e-01,4.295742771646854363e-01,-5.065324933800143814e-01,2.747118219848927012e+00
-6.047928000226462236e-02,1.850171896949759365e-01,-6.949670910241602384e-02,9.784074323264899675e-01,5.967644277961838828e-01,-4.713867722082423772e-01,2.664457904963654755e+00
-6.550599102784199212e-02,2.021321831809304304e-01,-7.696158283854225013e-02,9.741295911884400027e-01,6.645333250342887466e-01,-4.599676727973048829e-01,2.634495008422456763e+00
-7.284166943326977894e-02,2.136944002648925034e-01,-6.783121429291071036e-02,9.718167115547824420e-01,7.383501829962665353e-01,-4.493086041215390569e-01,2.607701583732829675e+00
-7.398419350057144905e-02,1.964206572367195314e-01,-7.425365694144744899e-02,9.749008457035962527e-01,8.082929444244240091e-01,-4.425083851623990427e-01,2.595013444971380423e+00
-8.018164872645598684e-02,2.312468239741875264e-01,-8.231358613000364088e-02,9.660850289429894211e-01,8.739964886104670816e-01,-4.334097513498301746e-01,2.562891753865930156e+00
-8.077611555406727373e-02,2.337821691035212590e-01,-8.288827881882349091e-02,9.653759111349844435e-01,9.011726955466735633e-01,-4.341662597757535158e-01,2.564595142056502297e+00
-1.009344900626436836e-01,2.503859023487237656e-01,-4.454891240509546713e-02,9.618391357312990886e-01,1.177671906834681037e+00,-4.411787994845206562e-01,2.557318886206879416e+00
3.103350295257052693e-02,5.566564487706191812e-03,-4.621172842318745089e-02,9.984339793949515984e-01,-4.133309262553098717e-01,-5.454541862920360140e-01,2.916164874002147744e+00
2.587215878989343118e-02,1.701660739352470544e-02,-5.693103259915470449e-02,9.978977522770352548e-01,-3.284465875833755266e-01,-5.566821065946050417e-01,2.925952913417811274e+00
-3.641484452852809806e-02,1.337290582998174049e-01,-5.224159336339077864e-02,9.889698246089518863e-01,8.263392759290408840e-01,-6.287855209778564491e-01,2.943442919798106239e+00
-4.263236555418832563e-02,1.531269345194233300e-01,-8.630223593937774718e-02,9.835072686075087001e-01,1.092513446805090327e+00,-6.210631946262828995e-01,2.906108028087678541e+00
-5.863546959783256379e-02,1.611992061995022041e-01,-6.248748725325555670e-02,9.831947983804970592e-01,1.333340823142980192e+00,-6.025480967566486656e-01,2.836764422909347161e+00
-2.209383641994325589e-02,9.398384371379882307e-02,-1.112288453572219532e-01,9.890940518846164098e-01,1.105769092271810194e+00,-4.903829382783400637e-01,2.636873017325242152e+00
-2.384552968022178934e-02,7.877430276914453022e-02,-6.848958718745233598e-02,9.942510630541951944e-01,9.772126173364549251e-01,-4.949997597532065363e-01,2.660789277456133917e+00
-4.093896146601307020e-04,3.521712900266297380e-02,-8.007502001141447723e-02,9.961664406087592516e-01,6.418944245269996296e-01,-4.937119652127016090e-01,2.690617722227468089e+00
8.773631292807180029e-03,6.250826825274329035e-02,-9.997336567352073378e-02,9.929859344169430502e-01,4.477885392754316074e-01,-4.784020775888446764e-01,2.687695817135625553e+00
1.142865432110942020e-02,3.658149010261434186e-02,-5.769249280089162879e-02,9.975984947446041584e-01,3.852656399697653167e-01,-4.663297509323181544e-01,2.666550893624828333e+00
1.204730078162249973e-02,3.624456066058880793e-02,-6.098798666418213388e-02,9.974074693168522021e-01,3.849821811571359498e-01,-4.664904711975289553e-01,2.667874754408823268e+00
1.129960706925114966e-02,6.227244693169831091e-02,-7.139443682460154539e-02,9.954382429983877900e-01,3.853429151513756423e-01,-4.672367190193860154e-01,2.671442833727775135e+00
1.153178053617420588e-02,3.474064780406593139e-02,-5.401564820145529633e-02,9.978689368735735865e-01,3.849494548095617197e-01,-4.663468144693905248e-01,2.666533645995415203e+00
1.100504104605299141e-02,3.812376835503781397e-02,-4.832184749456868572e-02,9.980433189058969257e-01,3.849707924013706650e-01,-4.663201520756755092e-01,2.666253435755944867e+00
1.049317004176691416e-02,3.954596529697311513e-02,-4.530460546722574200e-02,9.981350122777300493e-01,3.845027261243207373e-01,-4.661673280053771906e-01,2.663930572180873479e+00
1.281392858321416667e-02,2.808607574853552377e-02,-5.837650283467936407e-02,9.978171974365367403e-01,3.846482619005265335e-01,-4.660959501538600169e-01,2.663980381133449704e+00
1.057597145355521247e-02,4.110764252045004397e-02,-4.783088337340435370e-02,9.979531638057691501e-01,3.845938390977529098e-01,-4.662301655887805540e-01,2.664203541223826299e+00
1.113188906352500888e-02,3.495946347101008822e-02,-4.664312113735722548e-02,9.982376151048718560e-01,3.844301508516804189e-01,-4.661575234622345465e-01,2.663478363150768136e+00
9.881045893609916725e-03,4.769389872020408927e-02,-6.074813102555718519e-02,9.969640522776219704e-01,3.851583429102021783e-01,-4.695057816342133039e-01,2.660912569283692353e+00
1.357047834223234530e-02,2.607888936313363520e-02,-6.089243114687979685e-02,9.977113036726461548e-01,3.841481872161994215e-01,-4.708528549303166999e-01,2.665112625833845339e+00
1.340204107690304812e-02,3.967428331591509039e-02,-8.650582175005781804e-02,9.953708250404412761e-01,3.804648425214169905e-01,-4.721832425276730749e-01,2.670865973898230550e+00
1.304381174037761056e-02,4.001200593377775977e-02,-7.178366465456013923e-02,9.965319883702673520e-01,3.862278566577617145e-01,-4.723724209958216624e-01,2.669292293600050936e+00
9.167131250837916648e-03,5.055740675395173356e-02,-5.490780143599998525e-02,9.971685141782257178e-01,3.994567987495307726e-01,-4.720553265680759725e-01,2.664060367322808709e+00
1.134171415139983985e-02,5.632435739506484740e-02,-7.466196916720528598e-02,9.955523706185507304e-01,3.951323174938028981e-01,-4.731887065561717343e-01,2.670068590623897453e+00
1.725433213006925814e-02,1.382389008220020338e-02,-1.127306442401451447e-01,9.933795799868961884e-01,4.583919168952219625e-01,-4.714610906778686772e-01,2.687713967636432777e+00
1.369842150421028172e-02,2.591027868160361222e-02,-8.895847931588519997e-02,9.956040375896130223e-01,4.994787478909418210e-01,-4.544781564560757547e-01,2.622245708904685113e+00
1.045572713904795691e-02,4.081288842305744180e-02,-8.937412289291198075e-02,9.951066536134122176e-01,5.121982537480195274e-01,-4.513178172905905616e-01,2.613840377543346083e+00
1.156324266774497005e-02,2.790440914020900567e-02,-1.167715291368097014e-01,9.926993730997283327e-01,5.456756652136341978e-01,-4.461971176096530822e-01,2.600373311159828837e+00
5.234715069642925135e-03,4.984869601681678197e-02,-6.839823525041680008e-02,9.963982068822641036e-01,5.645364952448127527e-01,-4.451711321719069581e-01,2.599099560438756562e+00
6.316220701867974324e-03,3.599724376100889300e-02,-6.825030153225226937e-02,9.969985958557877614e-01,5.788409386198629658e-01,-4.415430910040086254e-01,2.585843438397847471e+00
5.615066581685389246e-03,4.184458230099117465e-02,-6.420908392323143588e-02,9.970429757543444182e-01,5.957974140368235139e-01,-4.397076715393435364e-01,2.585839181387123986e+00
3.945286303896285846e-03,5.479376788272435211e-02,-6.482430529273405795e-02,9.963834036958407747e-01,6.203291601011136081e-01,-4.367933163710815414e-01,2.579970128388127559e+00
5.160230889788801692e-03,6.294164208475026834e-02,-8.069410456147073363e-02,9.947362380037542140e-01,6.208856202288982606e-01,-4.376729671223318352e-01,2.584093916335926000e+00
7.621484449638714700e-03,5.016323458683920322e-02,-8.246216176476266202e-02,9.953017405529098749e-01,6.194543587631605730e-01,-4.397036272873808826e-01,2.571613388169932346e+00
1.139199888692619088e-02,7.034047526149460328e-02,-8.628488737733171210e-02,9.937189532818766491e-01,6.330523084174437543e-01,-4.720032287126889048e-01,2.580253508058323764e+00
1.484087968618761494e-02,5.335039000098031753e-02,-5.938503867100635575e-02,9.966979990744069262e-01,6.437607592843531679e-01,-5.031307607876407406e-01,2.557233143848497647e+00
2.641846235015092928e-02,7.084385276978852342e-02,-1.115616092342188170e-01,9.908769957552036045e-01,6.650719408864800286e-01,-5.461831640742963456e-01,2.546246194255674666e+00
3.710297756649617168e-02,9.077660732893133577e-02,-1.145430269004120843e-01,9.885660684071857496e-01,7.200267939862025068e-01,-6.523207403199094978e-01,2.497985080533098312e+00
3.413751095838087057e-02,8.300238452859416693e-02,-1.272155763070372259e-01,9.878063735636666287e-01,7.076362688644581844e-01,-6.036174003995192772e-01,2.518375965890449653e+00
