6.377853144989547030e-01,-2.287282000029502438e-01,-3.572517548860533465e-02,7.345999012858551724e-01,-3.942240345851567573e-01,1.656362670646819579e-01,3.034086633916162956e+00
6.361677006170296522e-01,-2.378450156943263116e-01,-3.203678557747309530e-02,7.332762436973326858e-01,-3.897920833521681949e-01,1.705131576566843443e-01,3.029699090793369631e+00
6.390907433929865489e-01,-2.208113627749661578e-01,-3.898056342732540702e-02,7.357213327434175554e-01,-3.905930340090734698e-01,1.718251945632563726e-01,3.045570445800689807e+00
6.385930112570770145e-01,-2.292827139636669509e-01,-3.304608133499351008e-02,7.338503659190169781e-01,-3.871721242358736603e-01,1.723131865251271433e-01,3.036110856853137197e+00
6.402559422593928629e-01,-2.186147301001426235e-01,-3.109523832296501311e-02,7.357397735194263211e-01,-3.895698092228583875e-01,1.734683187473169685e-01,3.046850816642778792e+00
6.405742968898555656e-01,-2.196941911835307848e-01,-3.111586461802802461e-02,7.351400108097463360e-01,-3.888733816785439612e-01,1.731645621788325262e-01,3.046355372378761306e+00
6.416952997981830720e-01,-2.145272606616367428e-01,-3.163573260467168746e-02,7.356659412209457516e-01,-3.865807653192032678e-01,1.735364318865240119e-01,3.050395326255910255e+00
6.422661214933856888e-01,-2.135687390345529790e-01,-3.028889266640137634e-02,7.355033690406030944e-01,-3.846705186978350843e-01,1.734363550070012472e-01,3.051333925551009685e+00
6.426378384559294776e-01,-2.133966925619496247e-01,-2.983696212034166878e-02,7.352470441149293601e-01,-3.853936162336729643e-01,1.734274050327381522e-01,3.053392051243917216e+00
6.398658350675771045e-01,-2.246738391804670720e-01,-3.236816470446140376e-02,7.341973038733163870e-01,-3.847538495699320271e-01,1.729726527380409107e-01,3.043103990064408126e+00
6.405019994135116024e-01,-2.195994397658961594e-01,-3.178450044148304482e-02,7.352027069682783855e-01,-3.876667723426192591e-01,1.733525545121369360e-01,3.046300810542056148e+00
6.412113862462027747e-01,-2.176780577622575708e-01,-3.431764915264768484e-02,7.350418493349272220e-01,-3.848606419896461461e-01,1.731248610612980410e-01,3.048671167184972219e+00
6.397643946832890505e-01,-2.275840593727084249e-01,-3.764290644415884540e-02,7.331371132396726775e-01,-3.831983953646602714e-01,1.721968190722356906e-01,3.039852593824076799e+00
6.413611844518258831e-01,-2.212593504335090000e-01,-2.760277994050661099e-02,7.341241158440773296e-01,-3.828189603420825704e-01,1.724579206302278012e-01,3.050098139940224051e+00
6.445049944912448758e-01,-2.081198636030727467e-01,-1.917756503960076422e-02,7.354805608911976211e-01,-3.842518879777101493e-01,1.728567826622653403e-01,3.067146383368511753e+00
6.377735349746386229e-01,-2.299502653150818088e-01,-3.157789771477724494e-02,7.344185659032537172e-01,-3.816355689599726930e-01,1.715354676951113266e-01,3.045557936369226226e+00
6.387645033354603097e-01,-2.238130553564397218e-01,-4.315160196203372128e-02,7.348643172577699056e-01,-3.802145131318514504e-01,1.710239120576022565e-01,3.041124481230260912e+00
6.394716520028436157e-01,-2.196951581467169179e-01,-3.736100525255594412e-02,7.358085342384671490e-01,-3.814002840372358039e-01,1.713383665452329063e-01,3.047314245180092751e+00
6.402248775737203745e-01,-2.192889204473351117e-01,-3.656844879340923754e-02,7.353143709037657239e-01,-3.814358538504826202e-01,1.703171497984607985e-01,3.048817353000567554e+00
6.399757166138380082e-01,-2.201952413012478460e-01,-3.714268007802619398e-02,7.352316364041411312e-01,-3.813744541691249101e-01,1.703650705712970725e-01,3.049035086333143685e+00
6.393000361966768574e-01,-2.237803117088692229e-01,-3.927060962025243074e-02,7.346262008875417138e-01,-3.806238297339198939e-01,1.701094946438669042e-01,3.044258931140447100e+00
6.397287736784421641e-01,-2.205332444885693965e-01,-3.824982508013168025e-02,7.352884706593465491e-01,-3.810426382909579690e-01,1.700084707855767097e-01,3.045432041262113643e+00
6.399751012842349596e-01,-2.053473957537383932e-01,-4.793024376462159258e-02,7.388958035650592393e-01,-3.829686944491272338e-01,1.706631129554156967e-01,3.058890728049510344e+00
6.397062650507111536e-01,-2.215751511185830025e-01,-3.940822936416257111e-02,7.349335604801483512e-01,-3.812078625319083036e-01,1.698939594880686244e-01,3.046591841743180762e+00
6.396203691351926013e-01,-2.207209595042716188e-01,-4.144887131934114899e-02,7.351530673874837607e-01,-3.811259209622268052e-01,1.698831011460916751e-01,3.046374869235940253e+00
6.401106800381213269e-01,-2.163487105875104566e-01,-3.825251092146046694e-02,7.361985453235145860e-01,-3.818272128144712951e-01,1.702160875224305592e-01,3.049636905908766682e+00
6.397541003232537493e-01,-2.177495575743584877e-01,-4.240702497117476016e-02,7.358678315627403821e-01,-3.817210365769246327e-01,1.701027093975489290e-01,3.049803227002210182e+00
6.402755522421695877e-01,-2.197455911072375978e-01,-3.548407294047807581e-02,7.351870326369136510e-01,-3.800536123859105664e-01,1.676057444324488832e-01,3.048197921415138012e+00
6.395312315230781142e-01,-2.203040990997197912e-01,-3.874959462685939604e-02,7.355028053941671251e-01,-3.809656400009965860e-01,1.695589078848180331e-01,3.048861328992373831e+00
6.393500879238167567e-01,-2.282081195158413012e-01,-3.817717712479283543e-02,7.332769070451036209e-01,-3.785161023799814006e-01,1.680809145354442702e-01,3.038126556230524411e+00
6.392161473268448413e-01,-2.218012219665499996e-01,-4.291818966655610440e-02,7.350952073891625638e-01,-3.807540860535221783e-01,1.693170139089477666e-01,3.046280783540217030e+00
6.384316725303255113e-01,-2.252098664043587772e-01,-4.190021940756635810e-02,7.347992155669873515e-01,-3.818621148291065359e-01,1.697254179488172643e-01,3.048921798250375570e+00
6.390462188243793973e-01,-2.254306365523045530e-01,-3.626993298581244335e-02,7.344967326483426984e-01,-3.852303826217947091e-01,1.708410517094481607e-01,3.050271673388511573e+00
6.404834076574278390e-01,-2.249476356414299161e-01,-2.999070151513402033e-02,7.336757618713390938e-01,-3.896482505357721227e-01,1.727576357010234542e-01,3.053788093773544876e+00
6.405480840733691617e-01,-2.175632182851983398e-01,-3.309983360981176570e-02,7.357097247245859561e-01,-3.920221965493905225e-01,1.749672437996986352e-01,3.066576752285459673e+00
6.393582946919912358e-01,-2.223546735681624364e-01,-3.358837525951273439e-02,7.352898688261459981e-01,-3.915656592706390771e-01,1.769106719521831017e-01,3.070718926275349592e+00
6.411654835157637455e-01,-2.223135016362736416e-01,-2.868746335476694137e-02,7.339349829409171910e-01,-3.916033457374817894e-01,1.787044626160856076e-01,3.075749072468498380e+00
6.410070512601180326e-01,-2.262667096086377061e-01,-3.929106661112591325e-02,7.323725475755141767e-01,-3.832362152588051907e-01,1.844540818658828296e-01,3.094289122217767751e+00
6.449747551203017792e-01,-2.066301138919252600e-01,-2.288203783743910508e-02,7.353828755382619820e-01,-3.657673148464520851e-01,1.899992266590258827e-01,3.124725387676917876e+00
6.456204174209072555e-01,-2.019204345952465007e-01,-1.577199540699821337e-02,7.363108439124075311e-01,-3.401633873761565341e-01,1.970727660046442398e-01,3.142483690112280570e+00
6.456943778877540785e-01,-2.083767781940473462e-01,-2.287269247589066717e-02,7.342579441943534180e-01,-3.505839858427715616e-01,2.000162729940044570e-01,3.152877743677995781e+00
6.487826995826053711e-01,-1.898648189111432905e-01,-1.690374210286238812e-02,7.367133925517204140e-01,-3.887329510001850119e-01,2.044229625698740782e-01,3.183175628469748997e+00
6.455381532440024328e-01,-2.032278128769567371e-01,-1.471587135653760342e-02,7.360451018176735749e-01,-4.253499757260678082e-01,2.076210769854293925e-01,3.177657415815386077e+00
6.263753464329242515e-01,-2.534394911384150739e-01,-8.548641937659655354e-02,7.321983486834042765e-01,-9.382196768364774453e-01,1.835053895778927802e-01,3.151700355145208743e+00
6.255805963132762271e-01,-2.620617427261676124e-01,-8.034790151252339807e-02,7.304223266290424954e-01,-9.798484932848130491e-01,1.811509951656972151e-01,3.134920800356229442e+00
6.269856546628145288e-01,-2.545325858879947667e-01,-6.571346143688325259e-02,7.333375024872216263e-01,-1.008065161947827360e+00,1.811218335198588603e-01,3.142119410659387047e+00
6.292783411812059580e-01,-2.439476148925721066e-01,-5.609030849730552853e-02,7.357664084484505373e-01,-1.026403930728434721e+00,1.819209113400331312e-01,3.153447793465089521e+00
6.328103998028796751e-01,-2.274901663716209776e-01,-4.522944296005795145e-02,7.387513245978343246e-01,-1.048190231653384874e+00,1.833576436023879874e-01,3.172151477269831155e+00
6.221064417631020360e-01,-2.658448160975868113e-01,-8.820000059750625343e-02,7.311161800736544203e-01,-1.089165714184664013e+00,1.809401426429573523e-01,3.160892352959528750e+00
6.310952294632659054e-01,-2.396374161726519403e-01,-5.028602021547828871e-02,7.360462188542860051e-01,-1.145473503274426985e+00,1.759455207933149634e-01,3.159531254697941272e+00
6.275567319282953083e-01,-2.502240405007004620e-01,-6.570810091684889387e-02,7.343316166698002911e-01,-1.141229889209321779e+00,1.764551156254145770e-01,3.169309220711053587e+00
6.296231233094607971e-01,-2.442485586115593077e-01,-5.262268535997544766e-02,7.356277708160019468e-01,-1.125976270073714369e+00,1.821741958972089015e-01,3.178048497617190993e+00
6.282745704422916244e-01,-2.547994069087549662e-01,-6.309046978230807567e-02,7.323714351318928450e-01,-1.089674090282745089e+00,2.021616405304777486e-01,3.233192210545321021e+00
6.253353631723338468e-01,-2.534841483231525250e-01,-8.234487347354797759e-02,7.334308364990093088e-01,-1.071679966316710031e+00,2.075257212603171808e-01,3.248671223746858239e+00
6.331027089812973907e-01,-2.379660506094890549e-01,-4.910503093098284727e-02,7.349434090970079492e-01,-1.054217032791370245e+00,2.135171781141465830e-01,3.272237451270054276e+00
6.430922792408465538e-01,-2.154810722588962058e-01,-2.437482259420066522e-02,7.344427111099073313e-01,-3.954076745511758695e-01,2.389873739509730255e-01,3.305401981737980943e+00
6.446475978627320691e-01,-2.106672816708003437e-01,-2.523041996279465349e-03,7.348757753949507476e-01,-3.676429488009185786e-01,2.351568309924429445e-01,3.289523463783574631e+00
6.420675841103515857e-01,-2.185394835086591492e-01,-1.435307692415135547e-02,7.346997351063048187e-01,-3.439972565527494308e-01,2.294403649571558901e-01,3.252269826050989909e+00
6.426583473828484383e-01,-2.174570414861025924e-01,-2.239318565806213204e-02,7.343032267962202875e-01,-3.257358219990152959e-01,2.245359992424150741e-01,3.239531592826937256e+00
6.441570709340145306e-01,-2.057328949957960285e-01,-2.178137533404536641e-02,7.363838778591755840e-01,-3.004742152781087472e-01,2.203762289492792181e-01,3.229243188583650337e+00
6.435306194212656594e-01,-2.113313492242409053e-01,-2.091883378308751970e-02,7.353705223188509166e-01,-2.627693138982456489e-01,2.151638069559389521e-01,3.198114299361187740e+00
6.428531596623734412e-01,-2.125963740332200147e-01,-3.813487705906312697e-02,7.349070199771671197e-01,-2.079120222821950470e-01,2.120989403078446245e-01,3.183444345419439880e+00
6.523409908697836990e-01,-1.898650671674301516e-01,-1.517219882319159260e-02,7.336022711820114894e-01,2.255010199362229850e-01,1.952344590290521209e-01,3.062303894731297937e+00
6.532475971040210272e-01,-1.845535993483877479e-01,-1.287615372316727735e-02,7.341946271328023688e-01,3.128752967560272102e-01,1.906851892720200226e-01,3.027291679582677641e+00
6.561823489031167744e-01,-1.815509722680990201e-01,1.217186896534547431e-03,7.324359957788495468e-01,4.918949390554405166e-01,1.797424762573122115e-01,2.955033338498722628e+00
6.569105397801797697e-01,-1.689684145880965827e-01,1.349395429236028253e-02,7.346673606434775960e-01,5.785725981004394836e-01,1.749181920153297376e-01,2.932593890994695141e+00
6.609144910533555350e-01,-1.658566858888099460e-01,2.049584597483268197e-02,7.316170552682875750e-01,7.541094210212588855e-01,1.655496218705847233e-01,2.861426926655303404e+00
6.635204461739733217e-01,-1.590155470521841252e-01,2.836442720578420326e-02,7.305136087535083478e-01,8.512701176653453272e-01,1.600646454238621175e-01,2.821753020486903463e+00
6.665429159095443978e-01,-1.404629668031071865e-01,4.419148183562822407e-02,7.307789057853563142e-01,9.550996807037190894e-01,1.547536846079738959e-01,2.805259147628480054e+00
6.658378788373903179e-01,-1.394255046668206599e-01,6.324733369580758102e-02,7.302192975634773653e-01,1.043275826121061733e+00,1.473575517261488943e-01,2.750555362824261163e+00
6.682288295410284684e-01,-1.283694674223426202e-01,6.707250575147458149e-02,7.297210358596972757e-01,1.134927267790525551e+00,1.419875938590164366e-01,2.719181587585954407e+00
6.698736560803610907e-01,-1.189237766903312732e-01,7.751034483995400404e-02,7.287788187578104759e-01,1.207011127120277694e+00,1.366065625304890840e-01,2.687366514567410825e+00
6.706283966168782307e-01,-1.115383475528572699e-01,9.159564381330805027e-02,7.276173367304263895e-01,1.249337267335883128e+00,1.327614507238769614e-01,2.671096843539301879e+00
6.705086001536623153e-01,-1.097562420650969456e-01,9.563848496640446617e-02,7.274785664478745639e-01,1.262344932117109852e+00,1.311858972570276449e-01,2.659128885565210876e+00
6.696884097387131307e-01,-1.093029995628218010e-01,9.898151872743654600e-02,7.278550316502687689e-01,1.270749646679793177e+00,1.311559581032295252e-01,2.654933281586178140e+00
6.697288610404308340e-01,-1.056520401223878525e-01,1.021784041247119912e-01,7.279151549720556114e-01,1.281528321386000924e+00,1.325780672828572870e-01,2.658219171985712670e+00
6.725589025854287195e-01,-1.003477162523115918e-01,1.014439764236776675e-01,7.261569926974342781e-01,1.284992031460749695e+00,1.358833347791746360e-01,2.668585833294166765e+00
6.729572948697316592e-01,-9.546139558592477148e-02,1.037157646970470193e-01,7.261257751847867148e-01,1.291564829964791272e+00,1.388422258316019398e-01,2.674996909817786150e+00
6.741458340510901870e-01,-9.728555945929863447e-02,1.052674523924514577e-01,7.245561936931147473e-01,1.300472445566628332e+00,1.398512051345661145e-01,2.670961977683808275e+00
6.743184736123647438e-01,-9.372241755833740640e-02,1.113381077040186823e-01,7.239575473499808567e-01,1.324624709619526275e+00,1.405682720968402244e-01,2.670965275749955126e+00
6.750613747288687350e-01,-8.648430306694869507e-02,1.158404232816436924e-01,7.234594681156115703e-01,1.347252817903169309e+00,1.412013679647617648e-01,2.673498682522616132e+00
6.741100812411678911e-01,-8.483285298167911326e-02,1.219166180084743922e-01,7.235435879595579767e-01,1.363006968585612988e+00,1.420051343809440869e-01,2.671374223540551096e+00
6.757293927429411928e-01,-7.929766868074510089e-02,1.250119562849364985e-01,7.221313442240738789e-01,1.386064831131978758e+00,1.427713458541329528e-01,2.675965218053673045e+00
6.824148123117923515e-01,-5.674902035709328621e-03,1.924303763808276890e-01,7.051584004110561521e-01,1.501663491373986137e+00,1.874870968481636146e-01,2.869565644007402661e+00
6.795359540510867991e-01,-4.051507881701900925e-04,2.076627481590618551e-01,7.036383346803556371e-01,1.455624958940373581e+00,1.924099877673054459e-01,2.897131570380039101e+00
6.823802591224576997e-01,-3.044693644790011974e-03,1.939906726462965192e-01,7.047804840706178853e-01,1.432009380376809027e+00,1.922897488819466649e-01,2.894825265016587323e+00
6.787893767648766064e-01,1.105599654227616691e-02,2.186691142553383038e-01,7.009326397039827850e-01,1.455994677316837960e+00,1.899369446875768808e-01,2.898778046475359194e+00
6.664907667824728765e-01,-1.454469260631976180e-01,4.323954426396518780e-02,7.299079334438847155e-01,6.079634207578954452e-01,3.290176231134773199e-01,3.435193143452911269e+00
6.710954157669715148e-01,-1.119961804751608975e-01,8.213867002606019263e-02,7.282451766966129281e-01,8.452538963669518068e-01,3.390794018430953738e-01,3.453917411842162277e+00
6.719326583272380304e-01,-1.066962338285481343e-01,1.013909498864085518e-01,7.258390259838793934e-01,9.054410615508564630e-01,3.385953127123541018e-01,3.424547953750384011e+00
6.746373617796832534e-01,-1.027420612995216670e-01,9.356960463477533019e-02,7.249505003925207358e-01,9.761507067398854653e-01,3.414502400332843912e-01,3.431493127914543972e+00
6.771365794839850905e-01,-8.479849549447793233e-02,1.148206634319142855e-01,7.218805186010055497e-01,1.055037969176935819e+00,3.447217652505765728e-01,3.445398700310479345e+00
6.787963160459330458e-01,-8.890295367932737891e-02,1.188459398090601776e-01,7.191713764746638926e-01,1.124425437414113826e+00,3.420781382758885103e-01,3.412181626085077024e+00
6.790388413749071095e-01,-6.538865994687538541e-02,1.324563798881976395e-01,7.190868393187913599e-01,1.206654778356333058e+00,3.453329262151112466e-01,3.429950600396443505e+00
6.747848981534524393e-01,-6.531244093582593002e-02,1.469527901792901659e-01,7.202808506003478550e-01,1.337009837939586276e+00,3.418402099755786239e-01,3.385470101957951172e+00
6.782204285280750700e-01,-5.931245499845444469e-02,1.469520122458782274e-01,7.175682470024281612e-01,1.407884058863303256e+00,3.408552871531769779e-01,3.376039610869924879e+00
6.835362588561647579e-01,-3.158472460090084449e-02,1.563102871999116905e-01,7.122834282196128797e-01,1.485780540327146682e+00,3.411956503353180126e-01,3.381546602864283102e+00
6.808213050170806024e-01,-3.793070124060630988e-02,1.663039230639413724e-01,7.123107592278651312e-01,1.554028196519911198e+00,3.373900572562113509e-01,3.355356601873116240e+00
6.819162919185196570e-01,-3.551444776483274335e-02,1.667723687536093458e-01,7.112776334430638281e-01,1.622687640256038177e+00,3.333467894893287764e-01,3.328831835631481439e+00
6.855141829068125414e-01,-2.092552247568297066e-02,1.672917475786704355e-01,7.082696511462278632e-01,1.701901866585552980e+00,3.331179535035023176e-01,3.326109793881930621e+00
6.816061139775060340e-01,-9.932264896986259251e-03,1.912355438917847095e-01,7.062176875828815037e-01,1.753980255787045195e+00,3.365667452802767468e-01,3.347050917183459262e+00
6.825575910742983643e-01,-1.402340171425245190e-02,1.755879056842685193e-01,7.092865192914807881e-01,1.696524862937568212e+00,3.403858753316968411e-01,3.366834986277845054e+00
6.832592528326923986e-01,-3.355712385464638264e-02,1.595218887302611854e-01,7.117467807254523882e-01,1.625750113450240342e+00,3.413698738714968095e-01,3.358761530678290086e+00
6.787296378287077658e-01,-4.395270642057891308e-02,1.651094597664316543e-01,7.142360286535919256e-01,1.567176147396055486e+00,3.446836016469815300e-01,3.390077255434154502e+00
6.817808026390623777e-01,-2.812419210299146877e-02,1.592987412076566356e-01,7.134478803816338699e-01,1.505446889792889875e+00,3.506941429374250685e-01,3.430788993537354337e+00
6.804883304217017592e-01,-4.375955566468882341e-02,1.540130050630599268e-01,7.150529544861412568e-01,1.446960238613105298e+00,3.553916089405333989e-01,3.452336838926133744e+00
6.776817673764916616e-01,-7.144877057960107025e-02,1.271063819298862696e-01,7.207540933084126689e-01,1.391743175229482654e+00,3.566217445501323469e-01,3.445137789857894095e+00
6.740100143912830521e-01,-7.011115644321087859e-02,1.336373329899395446e-01,7.231431320795311812e-01,1.322038066903542308e+00,3.650398217071305629e-01,3.481319860689100043e+00
6.761558085119231398e-01,-7.347706942448135881e-02,1.324979065064319228e-01,7.210123075619376820e-01,1.297408678753806610e+00,3.688152943107024240e-01,3.515452343386773926e+00
6.761767465877220884e-01,-6.816850158635902324e-02,1.335466231369127899e-01,7.213205682733867530e-01,1.261224802377833853e+00,3.700378506714631643e-01,3.518373613847495474e+00
6.738658961376375878e-01,-8.916544207298467140e-02,1.190814887095387881e-01,7.237222374704731509e-01,1.216522435348349029e+00,3.710031328054843036e-01,3.511211183004955050e+00
6.722251511095065357e-01,-1.033154933641671769e-01,1.134681909416661028e-01,7.242680613496258468e-01,1.174490093534084068e+00,3.692452769325527684e-01,3.497342634897950830e+00
6.731703885543633969e-01,-1.079600970631736795e-01,9.087880319412766639e-02,7.258975744178239875e-01,1.139082592300115104e+00,3.723971296296960110e-01,3.524528780426901875e+00
6.684981444336615120e-01,-1.191039661130939425e-01,9.902411727232857119e-02,7.274054580103992418e-01,1.096735827238892291e+00,3.751227155164001403e-01,3.539119413364786748e+00
6.660929474411545481e-01,-1.284611142021678254e-01,8.823113621026397457e-02,7.294060557125493505e-01,1.038595582086585978e+00,3.764212468758073027e-01,3.547079190872154175e+00
6.664861727437664252e-01,-1.288899428732013241e-01,8.202265942420815248e-02,7.296957225504954181e-01,9.626517501868541160e-01,3.798866176494792302e-01,3.578434839160318681e+00
6.657990200889346566e-01,-1.405980275631055487e-01,5.661082886590858981e-02,7.305744818627963877e-01,8.577405808723187475e-01,3.833050378781096557e-01,3.608581994402599413e+00
6.325314318103882893e-01,-2.454326877933943607e-01,-5.148916972728403985e-02,7.328135157973038050e-01,-2.530931153308447201e-01,3.568450556664823914e-01,3.662373390788840055e+00
6.318847936063168858e-01,-2.504043627000386851e-01,-5.357249868778533181e-02,7.315389600931976322e-01,-2.542068813839603592e-01,3.561927797268795715e-01,3.657449169632588593e+00
6.302223639850367265e-01,-2.493874139897614139e-01,-5.951128829320697505e-02,7.328602160318802294e-01,-2.568899566409601487e-01,3.460081717980364457e-01,3.678901786844236188e+00
6.371714773637936480e-01,-2.518186174800824406e-01,-2.653355613071415112e-02,7.279394636393321516e-01,-1.259952553515733820e-01,6.485678164288437575e-01,3.757405209090093123e+00
6.530106952572228840e-01,-2.386064614680022122e-01,-1.376396429578364590e-02,7.186477173916727690e-01,-2.041549865683610354e-01,7.265124980157694479e-01,3.670186964038911537e+00
6.606138763884218390e-01,-2.188060145569631632e-01,2.561183834145417879e-02,7.176749041547517693e-01,-1.741152434340564881e-02,6.812115959875871818e-01,3.452899913895951300e+00
8.023343606163736430e-01,-7.524642488598104473e-02,-1.676924801046559832e-01,5.678703914033050859e-01,-4.574840065179145987e-01,-1.225437100211750341e+00,3.198395235051771923e+00
7.486129332551938464e-01,-1.863728666996455896e-01,-2.333666407060928927e-01,5.919322948841059251e-01,-1.211951909664865878e+00,-8.757201049180471930e-01,3.181764385285704044e+00
6.594260753031988553e-01,-3.145413470984916859e-01,-1.020220898242057833e-01,6.751388637632911305e-01,-1.478329098898957472e+00,6.998910600056124087e-01,3.183074946873881927e+00
5.752899936177651163e-01,-1.014279972902962512e-01,6.817807501778583301e-02,8.087679115146819697e-01,9.448032871562418444e-01,5.936279487525867316e-01,3.208660013593528593e+00
5.930725078091055869e-01,-1.001805706580823768e-01,7.237389394075290083e-02,7.956072355248486883e-01,1.001179097745400037e+00,5.309263819393675865e-01,3.256346368465389940e+00
6.441380795149546090e-01,-1.007071311849912082e-01,-1.986349736591024821e-03,7.582481537478339417e-01,7.849710981527565634e-01,9.909714903236252481e-02,3.561701522832822153e+00
6.434322416003223077e-01,-1.015634592162265176e-01,1.714267057381186287e-04,7.587356488488615769e-01,7.380408206166616525e-01,1.367520141191019833e-01,3.614333301406994714e+00
6.395566359173773252e-01,-1.172657106838168872e-01,-1.942426540531620250e-03,7.597448845046613775e-01,6.907814382752133220e-01,1.980043561440141542e-01,3.642056516037242897e+00
6.524076762035584398e-01,-1.349651646451375808e-01,-1.081439232989524039e-02,7.456753162613865005e-01,5.514304642825595959e-01,2.027563205085539666e-01,3.735442651634320210e+00
