-7.443272125093734759e-03,-5.940262031700139361e-02,-3.930615824255805080e-02,9.974321793103313460e-01,1.278730591786127357e+00,1.110687763079526880e+00,-2.194430834364313743e-02
-6.950894395548689285e-03,-5.928621365235868523e-02,-2.540138835671125125e-02,9.978935812036373587e-01,1.281703253850437596e+00,1.107945550642190469e+00,-4.948575537288854576e-02
-6.878405714872033727e-03,-5.914094399927939671e-02,-2.085207829472625340e-02,9.980081297807580354e-01,1.281716423335318433e+00,1.107059896586690462e+00,-5.917025048032487078e-02
-6.343771056050983084e-03,-5.809976148421854697e-02,-2.061185733440019235e-02,9.980778154139543501e-01,1.282585649557514973e+00,1.105771722841168092e+00,-6.288278656786083776e-02
-4.506657914969766469e-03,-5.797922224722248941e-02,-1.807885241704614704e-02,9.981439049141798137e-01,1.286934870291296162e+00,1.101136361489954973e+00,-6.739844239862141650e-02
-4.343372456925455663e-03,-5.798281349852611039e-02,-1.871313379430621787e-02,9.981327301907756411e-01,1.286995063303894238e+00,1.100844936102988392e+00,-6.627406111476757955e-02
-4.627285923097878596e-03,-5.733899703330505582e-02,-1.935368837215533169e-02,9.981564318234863453e-01,1.286351180854008680e+00,1.101627018325895602e+00,-6.704721599055663006e-02
-5.323148289788451684e-03,-5.348227320184431588e-02,-2.113802366218094086e-02,9.983308542267463892e-01,1.284489768587136815e+00,1.103728998916260196e+00,-7.480818042682513269e-02
-5.957108401828629420e-03,-5.188445786183282921e-02,-1.802113557262227661e-02,9.984727109763920083e-01,1.283251038029484148e+00,1.104791247425945588e+00,-8.550998476805271586e-02
-4.238942976448888643e-03,-4.825668239122315323e-02,-2.467886067574899100e-03,9.988229239987399533e-01,1.289122685883499653e+00,1.098082022876820441e+00,-1.227066680704546886e-01
-3.073879561126315833e-03,-4.856800717389413158e-02,-3.165134120794082042e-05,9.988151475332124329e-01,1.291697948826365350e+00,1.095046318767141980e+00,-1.266858444136274020e-01
-3.076455212127370432e-03,-4.851122258369443274e-02,-1.136583320503229490e-04,9.988178932060371995e-01,1.291612869495118332e+00,1.095037569790687115e+00,-1.265838578408987614e-01
-3.190132241197747142e-03,-4.864539763504146380e-02,-1.191778505577505614e-04,9.988110102225806752e-01,1.291661173254358586e+00,1.095291546405182670e+00,-1.262543390961313183e-01
-6.148318934175208382e-03,-5.047305041236383599e-02,2.036495267499098104e-03,9.987044217602023544e-01,1.287573024450252568e+00,1.101130797593849575e+00,-1.265823370985327823e-01
-6.285170250605860362e-03,-5.048284950241450214e-02,2.143202605906975936e-03,9.987028513144574626e-01,1.287502655719406475e+00,1.101476244930900128e+00,-1.265679372550672088e-01
-6.240714107782442330e-03,-5.050947096550682108e-02,2.156999592473701332e-03,9.987017543706266931e-01,1.287431519997934259e+00,1.101340848255528471e+00,-1.267293976066734273e-01
-6.241001932579716069e-03,-5.056395871491269761e-02,2.006406227092249594e-03,9.986993092557969742e-01,1.287376306363765543e+00,1.101302968843788532e+00,-1.265277153180014991e-01
-5.117746763833951225e-03,-4.954233683302299712e-02,1.402097972362936903e-04,9.987589027740365610e-01,1.283335488729042018e+00,1.098792999738143372e+00,-1.311604617561693831e-01
-4.520405385632443422e-03,-5.082447803030012284e-02,-9.754835238640919420e-04,9.986968943578385938e-01,1.268492723313792592e+00,1.097535522552152809e+00,-1.334260144160359929e-01
-5.088658807896956175e-03,-5.085094769201770754e-02,6.297722868024536536e-04,9.986930910230767955e-01,1.267652172204099648e+00,1.098489440400121753e+00,-1.365603768475720237e-01
-5.374683196740774604e-03,-5.093768222027273557e-02,9.475374315277595213e-04,9.986869216543176053e-01,1.267176189991322310e+00,1.099058272369415112e+00,-1.369672836406602701e-01
-5.752944130822261297e-03,-5.088663586365362035e-02,1.165227987877222099e-03,9.986871863441744157e-01,1.266746536791482081e+00,1.099727587276688068e+00,-1.373772913156206532e-01
-5.903229677604665375e-03,-5.098418729856667858e-02,1.174886494281670050e-03,9.986813226282964528e-01,1.266586430043183498e+00,1.099999118613783855e+00,-1.372458454229849023e-01
-5.983032234898357817e-03,-5.105879940928238769e-02,1.168569476752405077e-03,9.986770432795263330e-01,1.266520479674771549e+00,1.100142926061522530e+00,-1.370272812815468977e-01
-6.007715229313708057e-03,-5.107794256896717316e-02,1.103284702694127661e-03,9.986759904511119945e-01,1.266514658767793566e+00,1.100168208852959406e+00,-1.369448994068959147e-01
-6.040773710693352408e-03,-5.107095558073849323e-02,1.012146108452275381e-03,9.986762448908561574e-01,1.266490162678355791e+00,1.100224694097163614e+00,-1.368473167304130322e-01
-5.318291070916895784e-03,-5.049563421612027203e-02,-3.808400787621668928e-04,9.987100488460258774e-01,1.267407380979463483e+00,1.098854030345074673e+00,-1.353093989681392884e-01
-5.032165557567113041e-03,-4.879534756109215471e-02,-2.662314541185957419e-03,9.987925727834970901e-01,1.267302287252366710e+00,1.098978143805366736e+00,-1.338215337483934508e-01
-4.962943297823011087e-03,-4.658306620766612671e-02,1.362032041382967365e-03,9.989011622804495616e-01,1.268107751905048319e+00,1.098076669623183621e+00,-1.455972929470968347e-01
