7.237994378537703222e-01,-1.001887183366021034e-01,1.545720915174527976e-01,-6.649692195918208704e-01,-3.700719135968117413e-01,2.935475470493877914e-01,1.814526972763542467e+00
7.244273439436841322e-01,-9.954770603079496349e-02,1.524540650935557740e-01,-6.648706908919623793e-01,-3.714771996057142922e-01,2.946390801194470610e-01,1.818744405733379477e+00
7.245651491012717882e-01,-9.862285104071735753e-02,1.538271898392754300e-01,-6.645420029062149014e-01,-3.707694018729312813e-01,2.946869410236758746e-01,1.818241601700082199e+00
7.243740910263378741e-01,-9.947190163694961951e-02,1.557223148979167693e-01,-6.641822623928840263e-01,-3.682306250142835524e-01,2.943355222329446796e-01,1.814943551202837346e+00
7.238871627074120463e-01,-1.004786873884423032e-01,1.547580192523531073e-01,-6.647867060382576243e-01,-3.671209902992066398e-01,2.948649492702862807e-01,1.816143182115057320e+00
7.240213576444726185e-01,-9.982225342230938159e-02,1.541723433300128676e-01,-6.648755371860807228e-01,-3.688011316479810064e-01,2.951521368401593959e-01,1.817362282727255085e+00
7.241098296346356600e-01,-9.985665191177156563e-02,1.556433064593709115e-01,-6.644311588493305720e-01,-3.670408021219054850e-01,2.945663839651178617e-01,1.815595800873081034e+00
7.241908871581970164e-01,-9.930028268801147084e-02,1.556047408948572630e-01,-6.644352319271977780e-01,-3.669966462279625752e-01,2.943848137762302697e-01,1.815866720542913981e+00
7.244117485332365325e-01,-9.942684948323154970e-02,1.561261484433162927e-01,-6.640531198338827101e-01,-3.654357568145312762e-01,2.937586300262003403e-01,1.815207028996508321e+00
7.243745774583527641e-01,-9.924798503345538814e-02,1.572765074229058313e-01,-6.638489355355512433e-01,-3.650819891815304530e-01,2.931549044221120615e-01,1.815217511553182783e+00
7.242339867076907911e-01,-1.004081340423635393e-01,1.540157060338631367e-01,-6.645919811512215336e-01,-3.658731809092868326e-01,2.938414685463024978e-01,1.818347708183167821e+00
7.243749804789235691e-01,-9.977794771053441480e-02,1.554477741762719245e-01,-6.641996976139598052e-01,-3.655301451003077906e-01,2.932420659679232378e-01,1.817054025551659180e+00
7.243943170973853318e-01,-9.909588008365943779e-02,1.561643022858504870e-01,-6.641126339703463666e-01,-3.655271014946026020e-01,2.933125470388238121e-01,1.817401161835728418e+00
7.245119522533376433e-01,-9.877620027862671348e-02,1.569617289764319579e-01,-6.638438889809133991e-01,-3.653528605735914536e-01,2.929889557646546128e-01,1.816725754083225564e+00
7.246883286558468695e-01,-9.851444250098104205e-02,1.565350978409520144e-01,-6.637910018015006353e-01,-3.653339125996131753e-01,2.927054891482545607e-01,1.815439583810799951e+00
7.245592241824324597e-01,-1.002714116611846951e-01,1.542730992963857461e-01,-6.641983028351642337e-01,-3.658326238211677128e-01,2.927895018743439381e-01,1.817824526013942732e+00
7.239979613585553198e-01,-1.006362561035046010e-01,1.547048664645470917e-01,-6.646545720886244402e-01,-3.653405020764799449e-01,2.913781152355273685e-01,1.817339398982288801e+00
7.242010360922399581e-01,-9.952428984601807693e-02,1.567097648418377953e-01,-6.641308791622234642e-01,-3.646640395086422903e-01,2.906734931902533736e-01,1.816757812882367373e+00
7.243395176746878494e-01,-9.855579561427965651e-02,1.574903416176441362e-01,-6.639396136568406215e-01,-3.643690684010147951e-01,2.918420584416143715e-01,1.817738336757227957e+00
7.242799269192692346e-01,-9.999527509478753351e-02,1.544503921548810443e-01,-6.645032797388883417e-01,-3.638778200012483532e-01,2.920508126708826202e-01,1.821418863849825209e+00
7.244806756368619149e-01,-9.888994513288996979e-02,1.541698092971438561e-01,-6.645150105766254311e-01,-3.636607642447668431e-01,2.925262774806088872e-01,1.826694854162445925e+00
7.251327875221746933e-01,-1.006852385833549579e-01,1.511366558735980636e-01,-6.642308592974878190e-01,-3.625228295942052315e-01,2.927626779427829895e-01,1.832889512859407821e+00
7.244612632204499025e-01,-1.015363031683379352e-01,1.551373146061170438e-01,-6.639116438568763989e-01,-3.524432917696090906e-01,2.912207160797820049e-01,1.844490297741282925e+00
7.246318962245299478e-01,-1.018461438799455471e-01,1.546464950848186193e-01,-6.637924671980004465e-01,-3.405017008915423582e-01,2.904207449304901378e-01,1.862231735497226204e+00
7.230556005840063083e-01,-1.081247380642316319e-01,1.638947164480972218e-01,-6.622976380775044136e-01,-2.876605834669127559e-01,2.874343572210357189e-01,1.900960855935244220e+00
7.226099259862308610e-01,-1.085391096200480077e-01,1.650068007788415281e-01,-6.624401197435078048e-01,-2.746199126382994904e-01,2.871376125543900759e-01,1.916584927658694593e+00
7.225761612951756563e-01,-1.076834788160246914e-01,1.653642074093228387e-01,-6.625274623937437157e-01,-2.729418188921816646e-01,2.864983403682380136e-01,1.931414830607149691e+00
7.227226628723653068e-01,-1.085205616733888323e-01,1.625543038411147168e-01,-6.629263447529448738e-01,-2.876656681477602340e-01,2.864645100830106594e-01,1.949437695785694036e+00
7.235466599501835239e-01,-1.073070469552897671e-01,1.604078245227922583e-01,-6.627478844783539769e-01,-3.007251965348179401e-01,2.846429136817096861e-01,1.984732698554688923e+00
7.245029704625940425e-01,-9.899422677287303407e-02,1.494658260651731407e-01,-6.655490633267948652e-01,-4.115954314947993797e-01,2.815372142725959814e-01,2.022111185970316249e+00
7.282132135364757231e-01,-7.503052384108062356e-02,1.217302482680224507e-01,-6.702668742968117543e-01,-6.016730310209387200e-01,2.790209395228200329e-01,2.072384900325101142e+00
7.287222327602106420e-01,-7.031282812851039066e-02,1.202414309609101117e-01,-6.704938567667987348e-01,-6.265060549617359476e-01,2.777949845574967380e-01,2.086007906312736804e+00
7.290494971555383508e-01,-7.095203012830182676e-02,1.156733259550588450e-01,-6.708742965566828476e-01,-6.402582888134527028e-01,2.762675467921845152e-01,2.107077373785095631e+00
7.291518473498285191e-01,-6.851955660583189389e-02,1.193617348658870120e-01,-6.703696220136159400e-01,-6.443480933223412199e-01,2.738470278828362137e-01,2.119221846661685671e+00
7.290994800312671220e-01,-6.690582951526145850e-02,1.191344469526903205e-01,-6.706299588776862830e-01,-6.730368260899575183e-01,2.697737780358881454e-01,2.152950822002915210e+00
7.284544394480901852e-01,-6.665801613731899000e-02,1.164570771280131617e-01,-6.718248192198659208e-01,-6.899395892731955415e-01,2.695019646983959349e-01,2.158414091196775075e+00
7.284451419501288827e-01,-6.515318185592652855e-02,1.153652392217861117e-01,-6.721708113586941646e-01,-7.018299303741691864e-01,2.685341287367940533e-01,2.152522303298098461e+00
7.287317896606451129e-01,-6.244745621944524511e-02,1.138180818822999707e-01,-6.723806497709077235e-01,-7.102116903196532549e-01,2.697840485878613692e-01,2.159520394537613797e+00
7.276371183947630827e-01,-6.433537885124786249e-02,1.164936060375621751e-01,-6.729297308891895035e-01,-7.055202261586012158e-01,2.681806859362406148e-01,2.151093866788960529e+00
7.289461558666234797e-01,-6.548924718308385406e-02,1.149949114854944693e-01,-6.716582692732282478e-01,-6.932769952800444946e-01,2.685442359184777028e-01,2.169472928081763285e+00
7.289809821325697881e-01,-6.694025097471280328e-02,1.173380207355965293e-01,-6.710719181863661342e-01,-6.782872325555409088e-01,2.656765195719960060e-01,2.189411057729505838e+00
7.292801601207776763e-01,-6.946764184674336651e-02,1.174026301290377328e-01,-6.704784241340281392e-01,-6.689652875535522236e-01,2.652154704240466954e-01,2.207946044958269738e+00
7.288932017825154874e-01,-7.185255504890190881e-02,1.210920084827785265e-01,-6.699915195058698814e-01,-6.274728082580349753e-01,2.618459283126331472e-01,2.240252737564881524e+00
7.276876654414867751e-01,-7.981592038598057937e-02,1.323730864484988223e-01,-6.682645033228653553e-01,-5.588819205510225929e-01,2.565853795131656234e-01,2.273259838821266587e+00
7.266989872782929627e-01,-8.788309096834086287e-02,1.459147231491254582e-01,-6.655028458082412612e-01,-4.503505312131574345e-01,2.543474304802316732e-01,2.270757068144651392e+00
7.258534925846287233e-01,-8.927854474077279168e-02,1.552036880370865901e-01,-6.641369316423780811e-01,-4.120084677525138184e-01,2.541410514885816263e-01,2.248759736866619896e+00
7.233651645435293931e-01,-1.044354522470260643e-01,1.640649869113738890e-01,-6.625094377506198784e-01,-2.778126451103118955e-01,2.601040159456697864e-01,2.183057411672698400e+00
7.230406599820506930e-01,-1.108588080944352960e-01,1.661226573260495276e-01,-6.613061253334444611e-01,-1.836343876306491818e-01,2.745636104467624738e-01,2.012429338118299160e+00
7.222696310567299216e-01,-1.095842670012563969e-01,1.680790292142373132e-01,-6.618665336889094641e-01,-1.873629902174641371e-01,2.770001592641223032e-01,1.976309150285094685e+00
7.228485830175461757e-01,-1.099821704780205023e-01,1.658205148440395627e-01,-6.617381695680906173e-01,-1.882219484080769889e-01,2.797420026249218816e-01,1.940182734950740562e+00
7.224556944067113129e-01,-1.100338141981819923e-01,1.671755376627974687e-01,-6.618177006997254530e-01,-1.829860620392719794e-01,2.833229691515966597e-01,1.896082406936928422e+00
7.216546668147227894e-01,-1.148070626732633215e-01,1.746768758939793442e-01,-6.599408073856231072e-01,-1.400897941915711931e-01,2.907108353460559069e-01,1.808022101904139589e+00
7.214343026850115193e-01,-1.207357518216700121e-01,1.751810786276251641e-01,-6.589893890134415066e-01,-1.051234376087999689e-01,2.950084153785008101e-01,1.770501615008103879e+00
7.208947621467616251e-01,-1.246434919423530796e-01,1.806317754609580162e-01,-6.573788128009622200e-01,-6.907756848413446060e-02,2.993755245415679056e-01,1.729545184112581957e+00
7.172685179990559989e-01,-1.453745045291212901e-01,2.051988543424841105e-01,-6.498350226764346704e-01,5.896884366938359712e-02,3.129468995947216059e-01,1.556075325052399094e+00
7.103121731750504653e-01,-1.645498353101788047e-01,2.291108447965562178e-01,-6.448939363456119844e-01,1.629635307619617945e-01,3.208753472583238397e-01,1.442394415500495297e+00
7.086313742734782206e-01,-1.716967063987785425e-01,2.348843244172972855e-01,-6.427994792702642624e-01,2.039199457955447325e-01,3.234262944142048957e-01,1.411789241695731167e+00
7.067150019385671778e-01,-1.791990654152232076e-01,2.418421709691816746e-01,-6.402764756963937876e-01,2.489082033258131488e-01,3.260537257859908444e-01,1.381258710545089086e+00
7.030922932386386437e-01,-1.884565277071518774e-01,2.541638287186582246e-01,-6.368250250453951766e-01,2.933864204981022072e-01,3.271150353950562084e-01,1.348417890193611024e+00
7.043413170751753327e-01,-1.943148023303883087e-01,2.563386731655207806e-01,-6.327997718835316476e-01,3.401450745327382341e-01,3.296970692321256058e-01,1.325841629792106513e+00
6.925704347323455856e-01,-2.145277934406892295e-01,2.870709759450563170e-01,-6.260305691785919002e-01,4.475191749779757200e-01,3.308730050935031475e-01,1.275899981945111339e+00
6.900473872183263691e-01,-2.193328496395006988e-01,2.949333689782384083e-01,-6.234917901025831544e-01,4.790168020389654613e-01,3.307670741190401609e-01,1.295620447594168390e+00
6.793744865671150768e-01,-2.442379855261697652e-01,3.197113279193865565e-01,-6.136634095559304614e-01,6.260951026753935889e-01,3.248381183233926550e-01,1.421166522462105508e+00
6.783088353293675876e-01,-2.490317245098363497e-01,3.225219798323842313e-01,-6.114408365711051507e-01,6.604918357158778841e-01,3.234319968122062461e-01,1.444236997375262677e+00
7.308769789964980612e-01,-1.652886986794234458e-02,5.857820705861230964e-02,-6.797898437691163309e-01,-7.352910181680207824e-01,3.243038980242969327e-01,1.554628097841407985e+00
7.322841327905402764e-01,-4.274668078215363570e-02,6.705840692901218758e-02,-6.763400329756165119e-01,-5.651247901922884509e-01,3.161931557712134300e-01,1.684250158503197259e+00
7.326299838311765011e-01,-4.896796466422678740e-02,6.683791833105938440e-02,-6.755650508288182365e-01,-5.110648063998760593e-01,3.140330649675134311e-01,1.723658686048210598e+00
7.276158648585020483e-01,-8.118155137447095882e-02,1.320287381740460064e-01,-6.682463028096881086e-01,-2.635307859038475420e-01,2.955425498513390425e-01,1.861486625328638400e+00
7.176740875057688873e-01,-1.352832778327046348e-01,1.941175899772589475e-01,-6.549509142852019128e-01,1.572152807933058505e-01,2.810279185778808975e-01,2.030516566341181939e+00
7.159050425948286778e-01,-1.494925024107150724e-01,2.027825330820815786e-01,-6.511614285160735038e-01,2.310078148261489883e-01,2.799138500072052560e-01,2.045055288140696259e+00
7.101218709123801043e-01,-1.689395294653212587e-01,2.261245236670887115e-01,-6.450225295540219506e-01,3.905921409191849270e-01,2.775852006506979719e-01,2.067607159031366493e+00
7.033722809194166148e-01,-1.879375246167940550e-01,2.502559013952682099e-01,-6.382154064984415509e-01,5.414654799866180923e-01,2.758343828186529678e-01,2.077835418266761991e+00
6.982380666805795277e-01,-2.042400984896947380e-01,2.691441839151140769e-01,-6.311188419558978469e-01,6.764582270553126664e-01,2.739085621213250832e-01,2.082521681429362115e+00
6.873551839652133344e-01,-2.205525416934169813e-01,2.989620506878375439e-01,-6.241162709601826286e-01,8.478557209657197058e-01,2.714156347976492412e-01,2.081355674072801420e+00
7.025539757954896158e-01,-1.872594442590811425e-01,2.579217583515788226e-01,-6.362610927901849456e-01,9.020110945232735489e-01,2.725662374169948166e-01,1.987402762772424669e+00
7.074617157411249302e-01,-1.817886036564517749e-01,2.388792723217460223e-01,-6.398339765879069718e-01,8.208470825425021600e-01,2.721105422153668463e-01,2.010264224317127368e+00
7.155104245821033437e-01,-1.462013373418529771e-01,2.010359256230604130e-01,-6.528817334576539899e-01,5.624364606274593337e-01,2.692585528737110878e-01,2.033551030830473394e+00
7.235532155761689177e-01,-9.982805179391428252e-02,1.692466913769454795e-01,-6.617104062672541920e-01,3.593025653749244985e-01,2.685379360078002375e-01,2.023498837887294677e+00
7.269569920587893863e-01,-8.328175593508012342e-02,1.438608542845938310e-01,-6.662595105735555912e-01,2.549578099817868537e-01,2.703673772159847499e-01,1.998702418352866106e+00
7.262236036287043062e-01,-8.159293682729820696e-02,1.474361223535779475e-01,-6.664866540432566877e-01,2.437184290069168702e-01,2.705892999754489492e-01,1.986240829603481917e+00
7.263965617198472335e-01,-7.568661059602888042e-02,1.453780291697759630e-01,-6.674464778038620150e-01,2.352452030172336173e-01,2.713721106651033055e-01,1.978056266788530415e+00
7.267901090588939628e-01,-7.702534577490786905e-02,1.451482589496640163e-01,-6.669146994978428777e-01,2.294769649872156481e-01,2.631552058406306793e-01,1.979202286014679402e+00
7.266722580705899937e-01,-7.646301330972733734e-02,1.444983974243712055e-01,-6.672488666816712710e-01,2.260325456983022230e-01,2.633254313940407987e-01,1.981580170930335116e+00
7.277197424837292816e-01,-7.485351547799776184e-02,1.402731471963395704e-01,-6.671914056667950232e-01,2.289896774431111059e-01,2.590289623909317052e-01,1.992834982154008117e+00
7.288187857426546845e-01,-7.172288893125898512e-02,1.377011171934822142e-01,-6.668713572163851300e-01,2.558864828218178622e-01,2.618060960218315247e-01,1.999899908402814841e+00
7.290050149408608959e-01,-7.032193300358843824e-02,1.336234134763630566e-01,-6.676460868608750099e-01,2.369637238759231268e-01,2.673381782245437543e-01,2.026629147028899958e+00
7.283834207377745118e-01,-7.670007581495982829e-02,1.347300930232054328e-01,-6.673997998188762049e-01,2.544791343876980361e-01,2.674283866740246873e-01,2.029746542610616711e+00
7.280785722544224070e-01,-7.630276594072547824e-02,1.359977392195014789e-01,-6.675208576973015173e-01,2.669190918715581007e-01,2.673221077582151883e-01,2.032477470282196830e+00
7.278695280830581593e-01,-7.840172620400594206e-02,1.371349191148683311e-01,-6.672729077189758495e-01,2.785366974170083165e-01,2.675905004513892127e-01,2.035317180613630761e+00
7.278280004274891857e-01,-6.989821304542374880e-02,1.401987499411860849e-01,-6.676263566709361719e-01,2.954245613192261755e-01,2.674979840803492492e-01,2.036833049124030737e+00
7.283761340396366357e-01,-6.421178003466899986e-02,1.383249717440984961e-01,-6.679904616521458172e-01,3.022122132374595593e-01,2.674010927580187658e-01,2.039025921931011620e+00
7.295897237104537192e-01,-7.100861969215742364e-02,1.329669110002429377e-01,-6.670655226921655689e-01,3.101283186353622212e-01,2.679171401389496832e-01,2.045395488472638856e+00
7.263966161715733616e-01,-7.279817333533766810e-02,1.495308286070492210e-01,-6.668499930791147445e-01,3.582403681857667666e-01,2.659836588855059580e-01,2.044767449292215211e+00
7.254407149100489116e-01,-8.302521994823217066e-02,1.544532361946985843e-01,-6.655725203404430079e-01,4.314097491904496651e-01,2.657347622005951648e-01,2.059613293427326575e+00
7.264580091314499777e-01,-9.141384283231569763e-02,1.482394171421782536e-01,-6.647761619618638429e-01,4.395457005330151712e-01,2.645904125179748823e-01,2.063006506710406196e+00
7.294300048335123909e-01,-5.764079486486702736e-02,1.656312609647796197e-01,-6.611926286696983013e-01,4.515086178476257484e-01,1.098310633861754732e-01,2.069881129730506863e+00
7.267636682321771957e-01,-5.088698934479504027e-02,1.849655783708430701e-01,-6.595550164096032342e-01,4.642553943595232879e-01,9.763322028137105812e-02,2.059288154867740861e+00
7.261848134155607370e-01,-5.363672065016673873e-02,1.681245553478622756e-01,-6.644643352743521136e-01,4.733130479103871968e-01,1.175482237438856270e-01,2.068324388885626419e+00
7.240634908807218606e-01,-8.918035230616554176e-02,1.505381997290006213e-01,-6.671710248193655213e-01,4.679551741591437830e-01,4.078984249223004954e-01,2.049689629986122696e+00
7.269544534030497607e-01,-1.126879986665359074e-01,1.319509875379865638e-01,-6.644001614401927602e-01,4.571917440121545106e-01,4.606268682789831370e-01,2.058144005923987940e+00
7.251665837745417953e-01,-9.728778512818640756e-02,1.469732155830701381e-01,-6.656330720019736358e-01,4.264295967494581285e-01,4.690649154150772215e-01,2.073423361049579583e+00
7.209015468007117233e-01,-1.009002727069554101e-01,1.540312267713696281e-01,-6.681275895869817072e-01,4.142299173093889619e-01,4.795141916796546444e-01,2.081342217369640313e+00
7.225683573802027526e-01,-1.005980632558919063e-01,1.522617965019623376e-01,-6.667768321620317629e-01,4.065724678717769214e-01,5.014708472084156154e-01,2.090402518550721123e+00
7.247566694404936616e-01,-1.240908544059818874e-01,1.442455208405563627e-01,-6.622102835744497762e-01,3.494765016830050364e-01,6.150342805791598755e-01,2.109371536942367342e+00
7.147887101004074539e-01,-1.208038359327648636e-01,1.418941325511924589e-01,-6.740545885048703223e-01,2.961922935812128510e-01,6.151828813324694556e-01,2.102703835846306823e+00
7.116626671372213719e-01,-1.249768038185629232e-01,1.431888535324909451e-01,-6.763238861185399964e-01,2.686162562397987896e-01,6.213522563366532525e-01,2.091159963132385169e+00
7.105539877299756890e-01,-1.386554269969536846e-01,1.695757892816311951e-01,-6.686791119624073687e-01,3.200682026542856495e-01,6.051518699136300139e-01,2.070536883992312838e+00
7.140715274507860588e-01,-1.483605341502319819e-01,1.805850329445789493e-01,-6.599091236429183160e-01,3.020873732790445021e-01,6.049883725875461193e-01,2.063287404311220374e+00
7.101191547030789586e-01,-1.444090500836503199e-01,1.769911763157301643e-01,-6.659961981003319487e-01,2.332375672864806238e-01,6.158477123521055585e-01,2.069445193754168244e+00
7.028237552943309430e-01,-1.371659904354024517e-01,1.884266229480281163e-01,-6.721009357427283337e-01,1.866372140993463324e-01,5.946388856050064398e-01,2.052170424690730854e+00
6.975142134244507464e-01,-1.272983086779521933e-01,1.676013153848229797e-01,-6.849663216245596153e-01,1.394866285251744054e-01,5.968504332016417724e-01,2.076798784715922608e+00
-6.901152569760081734e-01,1.138761095983842481e-01,-1.581875405906536802e-01,6.969575781592128871e-01,9.843931956557458451e-02,5.902066044324368876e-01,2.076929185134660738e+00
-6.753383501264331734e-01,1.046687257908497926e-01,-1.562135740567001385e-01,7.131338513703152637e-01,7.277491402245718499e-02,5.743125739199722579e-01,2.079273164668434593e+00
-6.542619898216965879e-01,8.642779978210479719e-02,-1.739231583725495689e-01,7.309050684467142123e-01,5.336633235577070006e-02,5.505083850136326395e-01,2.047297252957631208e+00
-6.412547651240194657e-01,8.259453517668467748e-02,-1.589710023742324507e-01,7.461224359103657555e-01,3.305403818469845184e-02,5.441791505181882149e-01,2.066060277301063230e+00
-6.284604492718819380e-01,7.207999140628147672e-02,-1.447924840694810866e-01,7.608397170868802517e-01,3.348751938808468970e-03,5.355580935406871745e-01,2.084036864136046496e+00
-6.139666366429502586e-01,6.087449882413933228e-02,-1.388991017399460182e-01,7.746265577799984481e-01,-3.210518448449076884e-02,5.247689988175834319e-01,2.085521036300667319e+00
-5.958644734253113473e-01,4.667813710278576056e-02,-1.355806050574539234e-01,7.901800936232477035e-01,-6.337344090947706621e-02,5.111397319240224002e-01,2.085183624911477018e+00
-5.742202018932480723e-01,3.206193318709318202e-02,-1.347717014034842120e-01,8.068951485036912619e-01,-9.155427053289338923e-02,4.931393692687432440e-01,2.086450998614552077e+00
-4.351111391042304377e-01,-5.989038753233412449e-02,-9.590859306772663018e-02,8.932485543701792485e-01,-4.071153839027089605e-01,4.720780812102444157e-01,2.107418255857115508e+00
8.412778669094849171e-01,4.087288455091170336e-02,8.795811865166239252e-02,-5.318311078904420786e-01,-9.703122953933404071e-01,-1.338324144077477490e-02,2.025068784065631178e+00
8.490965955713730695e-01,-9.829607109367255457e-02,1.637274153147767752e-01,-4.925100884966665538e-01,-3.048542720202761513e-01,3.283720184584703050e-01,2.075853334423905405e+00
7.886912468618084704e-01,-1.391540656432841139e-01,1.814096257198959117e-01,-5.706950243647457288e-01,3.212145216299371747e-02,5.156495057640508861e-01,2.095198544416251085e+00
7.801979781336265685e-01,-1.177929744672163992e-01,1.773248989791531005e-01,-5.881936843288950723e-01,-6.964013560820897508e-02,4.662164617977248016e-01,2.106120386407374756e+00
7.570890846763640436e-01,-1.549531966698043835e-02,1.129541895875880025e-01,-6.432863778962948365e-01,-4.487008414526317268e-01,2.686606140306126433e-01,2.184493087531325095e+00
7.477357138873310660e-01,-6.699648676906767505e-03,1.131936587537956812e-01,-6.542427779524500053e-01,-4.888469295673353310e-01,2.502812049606871203e-01,2.183903593071529148e+00
7.388133665467547795e-01,4.711445280933804214e-02,1.197844883438931862e-01,-6.615033742170322029e-01,-5.917741820262496510e-01,7.530344270000441376e-02,2.207008803124163698e+00
7.394439467257851728e-01,1.378294298890654357e-01,1.852200483848590873e-01,-6.323916757701353308e-01,-6.486132646404334512e-01,-5.290728270767425245e-01,2.096814087106842361e+00
-5.346709113747178943e-01,3.043727132202233079e-02,-6.329204443249872303e-02,8.421369877613454902e-01,-2.358946180649486857e-01,7.819436741645553468e-01,2.138912677877736090e+00
-5.824359292494609708e-01,1.125511864664457788e-02,-3.379463791743829715e-01,7.392117121816260683e-01,3.346118027625625824e-01,-4.410685282161078136e-01,2.096709197802823166e+00
-5.818360983451885682e-01,1.243389275453131958e-02,-3.342517000008229378e-01,7.413419953165857335e-01,3.274540552512625879e-01,-4.342429335212111274e-01,2.095126505912042525e+00
7.103677520724607231e-01,-1.196148043773995195e-01,3.107488511011566867e-01,-6.200847578586224929e-01,8.017548085551834403e-01,1.811096126899740255e-01,1.950168550304749671e+00
6.966400316717772379e-01,-1.062810629089775277e-01,2.930759420618449518e-01,-6.461451029945559643e-01,8.157281266106944928e-01,1.506556385821283539e-01,2.007654206569005062e+00
7.015659913623839561e-01,-1.053179983939609432e-01,2.820818083521411945e-01,-6.458661876695441784e-01,8.167477284689030892e-01,1.789091830978744857e-01,2.025947198965874829e+00
6.990216988497214290e-01,-1.059363492887797492e-01,2.710463106361271635e-01,-6.532075106175364576e-01,8.210306795928838941e-01,2.140356551209769143e-01,2.039418981507108430e+00
6.915617962314684064e-01,-1.050894623699885899e-01,2.477430204493275001e-01,-6.703147639061337593e-01,7.880813128462690331e-01,2.435991688387704746e-01,2.069138262437674403e+00
7.129828709290709776e-01,-5.448514075903085341e-02,1.491787735274407722e-01,-6.829586288546743988e-01,3.961119858628361357e-01,2.794834585241341984e-01,2.139432372336368626e+00
7.171500006052743403e-01,-5.857941168201800941e-02,1.492789553381072276e-01,-6.782183443788637467e-01,3.503098954175823954e-01,2.690471358428352944e-01,2.138792440753322310e+00
7.233142857561042360e-01,-5.112579955960674938e-02,1.178840083384605913e-01,-6.784585154735590651e-01,2.985879752977909085e-01,2.855831181074733327e-01,2.157818191057189416e+00
7.259083416898276520e-01,-4.023903751602760093e-02,1.166427255222641651e-01,-6.766331161771833580e-01,2.815782781451516836e-01,2.397590073318900394e-01,2.172228742923584921e+00
7.254300663858254117e-01,-3.727018718874829106e-02,1.277450745447896996e-01,-6.753098162028439155e-01,2.661696198790755585e-01,1.827092930268443549e-01,2.175555463906251763e+00
7.265519476221005135e-01,-2.695375162160078969e-02,1.389601351041762911e-01,-6.723732918043981988e-01,2.590750650741176497e-01,1.272862415009626824e-01,2.164564428535649121e+00
7.301064506025117806e-01,-3.398816122639527343e-02,1.359755203220326392e-01,-6.688049293764237735e-01,2.557702566399157607e-01,1.226924607979979487e-01,2.165701203693417565e+00
7.370940565706095571e-01,-3.784452320160101163e-02,1.232306596317221947e-01,-6.633809978878331126e-01,2.555406763766417400e-01,1.049458451582708229e-01,2.171738466820968050e+00
7.350739770559473474e-01,-2.391472090261576727e-02,1.308580150101286699e-01,-6.648086298228321755e-01,2.553277416451675830e-01,1.229753190385086264e-01,2.164837031586525740e+00
7.304102971156239965e-01,-3.771164642339500800e-02,1.430311736851631321e-01,-6.667988549373397023e-01,2.554217526067820154e-01,1.886301815372174451e-01,2.152264885701682839e+00
7.338756452137439323e-01,-4.303608693373147526e-02,1.193014350183358163e-01,-6.673391942528995591e-01,2.572982251420419808e-01,2.136888298737671943e-01,2.158194570342938157e+00
7.318041042210782221e-01,-5.451071042849479215e-02,1.236484087044822933e-01,-6.679838370189922214e-01,2.622012431964059753e-01,2.275355899399452153e-01,2.153559438303699558e+00
7.326205490597043068e-01,-4.554569294019759906e-02,1.208176562357857198e-01,-6.682782466097082485e-01,2.629633125909781044e-01,2.261697301723629150e-01,2.153484795135874208e+00
