-4.379398427318710423e-03,9.374626107489455462e-01,5.963928809210970218e-03,-3.480073359432880875e-01,-4.015219485025214863e-01,1.087688532583465761e+00,-5.669165670604821017e-01
-4.494365828193749857e-03,9.349869694651373742e-01,6.085796120156220998e-03,-3.546013687110985413e-01,-4.000482882190790068e-01,1.087299482753838475e+00,-5.317289871345859398e-01
-4.551619839460555560e-03,9.322768345593480666e-01,6.057886753187648708e-03,-3.616662667555884392e-01,-3.982128248538538418e-01,1.086945047016963706e+00,-4.966622628626858327e-01
-4.622835765995730005e-03,9.295474572402553370e-01,6.229518933591568497e-03,-3.686208719287503710e-01,-3.966480420877742663e-01,1.086426125348457283e+00,-4.618268213111960674e-01
-4.697716766651115206e-03,9.264817754111877024e-01,6.111514408688768774e-03,-3.762606818148109267e-01,-3.952252535741996864e-01,1.086144065651022173e+00,-4.264016928359600778e-01
-4.600715394765899670e-03,9.228738219408082477e-01,6.170530590381215728e-03,-3.850255403820048716e-01,-3.952935019206588740e-01,1.085587771558166104e+00,-3.898332490220557389e-01
-4.505732578630919360e-03,9.187400373064449344e-01,6.089750304980377435e-03,-3.947902698462882332e-01,-3.963390665471491769e-01,1.085240480549497066e+00,-3.515762669466923063e-01
-4.457149919131775558e-03,9.148600586367831022e-01,6.029061041775369244e-03,-4.037014458094677627e-01,-3.980821405954615977e-01,1.084858731920500530e+00,-3.124793507576181795e-01
-4.569651198965899407e-03,9.116240824179581148e-01,6.174562232953445355e-03,-4.109531912818870647e-01,-4.006981405129539930e-01,1.084079055731031360e+00,-2.726839769602454333e-01
-4.493168320402821103e-03,9.092855135366163521e-01,6.041750894503164493e-03,-4.161047507023021841e-01,-4.045893788830214333e-01,1.083688538669680179e+00,-2.348228242880813776e-01
-4.583830949723810555e-03,9.080526688289193293e-01,6.016774562790983862e-03,-4.187876998556210317e-01,-4.102780996925895485e-01,1.083223813497855792e+00,-1.991801123328956480e-01
-4.550482084798346955e-03,9.083835675867845127e-01,5.826717306568420310e-03,-4.180725255461435474e-01,-4.176092870887179731e-01,1.082922923620012856e+00,-1.672428528168476425e-01
-4.674120322510968810e-03,9.089982807790867314e-01,5.837696614235899847e-03,-4.167327674159008177e-01,-4.264152814595125185e-01,1.082358991627637046e+00,-1.351697201911141455e-01
-4.713511711394540588e-03,9.099415911219954634e-01,5.785429625252597879e-03,-4.146692807018250160e-01,-4.356469518944482977e-01,1.081889269276836263e+00,-1.044484795313726233e-01
-4.676473759870137734e-03,9.105959614545663383e-01,5.769626688228597297e-03,-4.132309729239640461e-01,-4.446126129807594918e-01,1.081392274613595106e+00,-7.216988188083250932e-02
-4.618885566108493941e-03,9.106560377101071690e-01,5.656689646668815186e-03,-4.131007731056629551e-01,-4.528613249485545222e-01,1.080933930833302581e+00,-3.672802077330344916e-02
-4.607944588669458767e-03,9.097587898477246249e-01,5.719806105260472236e-03,-4.150722767899461263e-01,-4.601607666366326899e-01,1.080222714487294233e+00,2.683812352309383753e-03
-4.343583048034890121e-03,9.084188748451890172e-01,5.697202287256039437e-03,-4.179997882743525794e-01,-4.663234047190879528e-01,1.079751087179914304e+00,4.253816792880218967e-02
-4.250220377883272282e-03,9.066282984692189961e-01,5.684163305279431831e-03,-4.218705421442305314e-01,-4.708817095512249917e-01,1.079234583351913468e+00,8.216168135825255292e-02
-4.263944375479057983e-03,9.046265463979397126e-01,5.824457341425590823e-03,-4.261439968217045071e-01,-4.749771285856426717e-01,1.078456166856065490e+00,1.197899653638768713e-01
-4.370462344822535414e-03,9.024450606870459968e-01,5.902974756602064055e-03,-4.307423433904183918e-01,-4.778002423897845241e-01,1.077744432279494902e+00,1.546988709391356465e-01
-4.222905920138877306e-03,8.996859909832575219e-01,5.957561082360809251e-03,-4.364765654190537192e-01,-4.791464315928477546e-01,1.077291913462171902e+00,1.881716910123426845e-01
-4.170576265382466494e-03,8.964425931061676955e-01,5.901764982184400099e-03,-4.431009509454921780e-01,-4.786784344166081784e-01,1.076932387348246589e+00,2.217860448098949999e-01
-4.135575095812770753e-03,8.925357143984973263e-01,5.940827250641671567e-03,-4.509186202779489339e-01,-4.762346418130646297e-01,1.076458053081032151e+00,2.572361286286012350e-01
-3.976410754692646585e-03,8.882392221052305414e-01,6.157541586143262281e-03,-4.593227156945537959e-01,-4.720999279969905205e-01,1.075721210349259493e+00,2.944012844045013066e-01
-4.004715172595180173e-03,8.838268210623378973e-01,6.650145670625017859e-03,-4.677498136715695365e-01,-4.665162286044569617e-01,1.074603873007883070e+00,3.318331654320154089e-01
-3.707796402628414298e-03,8.792392772635602149e-01,6.874518018818070834e-03,-4.763163723460469567e-01,-4.597034378815774147e-01,1.074001932339991416e+00,3.681123269643696849e-01
-3.823184425277311067e-03,8.745803562775251727e-01,6.595035202925267695e-03,-4.848206773488520360e-01,-4.512886051416948319e-01,1.073876398523354370e+00,4.043784187744798864e-01
-3.742778606360847374e-03,8.701589207881309518e-01,6.495916997445084010e-03,-4.927141638348763175e-01,-4.433766450997455033e-01,1.073614315934561469e+00,4.389510569530684636e-01
-3.668316938227309237e-03,8.665497702915837541e-01,6.581519939872131596e-03,-4.990337890902027951e-01,-4.372719442038413562e-01,1.073094587808992140e+00,4.698292458817578954e-01
-3.534968370229236902e-03,8.634331374026640304e-01,6.506310316454830614e-03,-5.044089503167840105e-01,-4.313151732971938768e-01,1.072925579340245461e+00,4.972250794249420958e-01
-3.477340781811166359e-03,8.607771462785424044e-01,6.597948405252498406e-03,-5.089273814823659370e-01,-4.260976655824668669e-01,1.072482337582084222e+00,5.231060594282446186e-01
-3.466513800420242732e-03,8.584878096465881070e-01,6.677401134716565503e-03,-5.127787790893466591e-01,-4.212538362564957617e-01,1.072033620684330391e+00,5.487738138549368427e-01
-3.262941344507799997e-03,8.561533118495548988e-01,6.834281125710487369e-03,-5.166663840664647012e-01,-4.160664675315656758e-01,1.071686345903696491e+00,5.741810985628166275e-01
-3.226424135731269412e-03,8.531566270317214595e-01,6.761905268638236134e-03,-5.216010319931226880e-01,-4.077700237237744663e-01,1.071568329757922822e+00,5.991752002104493435e-01
-3.142596298074719959e-03,8.499235180214617102e-01,6.798751381135463914e-03,-5.268528395882353665e-01,-3.984764599553413111e-01,1.071267979763440570e+00,6.222559184963832868e-01
-3.171513584660562522e-03,8.456760508952875233e-01,6.816432939848790680e-03,-5.336436026841415714e-01,-3.850806594045595999e-01,1.070935784588452844e+00,6.447574604536251419e-01
-3.187911004278980252e-03,8.399403630472620508e-01,7.021487343394311118e-03,-5.426239235998990829e-01,-3.672498913781444552e-01,1.070453930235202522e+00,6.683205558669043089e-01
-3.084057601342407150e-03,8.331896965685362533e-01,6.991147353704969467e-03,-5.529344825378689210e-01,-3.456818351090388819e-01,1.070419351669076757e+00,6.920230113887643197e-01
-2.882228930466371620e-03,8.257007050689226801e-01,7.004572245270895316e-03,-5.640575984531518428e-01,-3.223391343624018579e-01,1.070388933352884875e+00,7.168299234075381499e-01
-2.832121949234002976e-03,8.191785252113610305e-01,6.994351271049624799e-03,-5.734889728391483477e-01,-3.024631178764628503e-01,1.070296321719644173e+00,7.418340042337847606e-01
-2.733690335317846398e-03,8.131356871086612426e-01,6.937936089175177241e-03,-5.820264137737208854e-01,-2.837041969029852617e-01,1.070347410363829965e+00,7.667605210335928234e-01
-2.714575318151420894e-03,8.069426924666237566e-01,6.899737418995113315e-03,-5.905831997094962427e-01,-2.635553607566237799e-01,1.070192887652294145e+00,7.929672413927397745e-01
-2.579967349354228123e-03,8.015215590563583570e-01,6.974567019968428913e-03,-5.979196346928448147e-01,-2.454088572368520460e-01,1.070002106870284075e+00,8.195502568873125337e-01
-2.569134106547304227e-03,7.970465172517018360e-01,7.029611939773732637e-03,-6.038715372021198347e-01,-2.300263217590876041e-01,1.069577782803607935e+00,8.465643165003808868e-01
-2.306169965551354856e-03,7.926791941194383240e-01,6.944452944273746264e-03,-6.095950716365351463e-01,-2.148881942367097120e-01,1.069605449677647036e+00,8.744597564656044764e-01
-2.464614814574972966e-03,7.880653547858795793e-01,6.899909394598309834e-03,-6.155479782359518648e-01,-1.984400530619055136e-01,1.069256023020312973e+00,9.038770248563835485e-01
-2.357366573210701623e-03,7.835186196555734561e-01,7.033455390591351018e-03,-6.213240265603228174e-01,-1.828371434295551767e-01,1.068950596039320411e+00,9.324739920084209599e-01
-2.395830650117694322e-03,7.795360713460934843e-01,7.042434918244641108e-03,-6.263131625442790451e-01,-1.688032701534470381e-01,1.068545603867307126e+00,9.599147661886608951e-01
-2.360513465837698124e-03,7.769518887674338181e-01,7.124661308759325413e-03,-6.295152339047326295e-01,-1.601595968801569625e-01,1.068104671514625625e+00,9.840034544552094253e-01
-2.337917345246486901e-03,7.752548811311655852e-01,7.080054689042659423e-03,-6.316045251978402719e-01,-1.551346602140065423e-01,1.067962448774772755e+00,1.002999956025461437e+00
-2.333803833889439884e-03,7.741503718517667165e-01,7.162087782214491237e-03,-6.329569176650461371e-01,-1.520805154328337960e-01,1.067601783004011207e+00,1.016676602863951340e+00
-2.262398502627592425e-03,7.727360632454165490e-01,7.204544154373014597e-03,-6.346825605422906635e-01,-1.471122117599977797e-01,1.067542649040094771e+00,1.024817046188774228e+00
-2.310202807154816424e-03,7.711954140507691902e-01,7.309512497513087799e-03,-6.365523288285898085e-01,-1.414139600177087563e-01,1.067260266466557805e+00,1.026789856247162680e+00
-2.462292079113006116e-03,7.691798232578377359e-01,7.394766297725795072e-03,-6.389848621385021410e-01,-1.338003707409734233e-01,1.066937272895083888e+00,1.024006994273694460e+00
-2.566454620381864067e-03,7.651190522323432219e-01,7.364477866607992314e-03,-6.438416060550253839e-01,-1.184175383943821686e-01,1.066952050765773485e+00,1.018285621509441574e+00
-2.495454882380164410e-03,7.592150514058428890e-01,7.741029931116688058e-03,-6.507890248608674266e-01,-9.725603742925061079e-02,1.066627492850650949e+00,1.009606181524614676e+00
-2.494349072308143719e-03,7.525638875965979802e-01,7.878140142828006856e-03,-6.584673934342463175e-01,-7.368843767677017709e-02,1.066709008943673931e+00,9.981900761662731991e-01
-2.375683584040990011e-03,7.464914444370226443e-01,8.112830103514706917e-03,-6.653413120328149910e-01,-5.359768367501421826e-02,1.066873019262493560e+00,9.838575972921154156e-01
-2.674626082868324876e-03,7.416932723603132382e-01,8.364974137331516665e-03,-6.706817153601615233e-01,-3.795168858722233751e-02,1.066333933421508728e+00,9.670459236981854279e-01
-2.676308321898815401e-03,7.360101444632510814e-01,8.443312395628708306e-03,-6.769125608944926986e-01,-1.889851187814670097e-02,1.066640797872831392e+00,9.479443023131906010e-01
-2.094892419986630217e-03,7.290244604560541797e-01,8.399790936522264981e-03,-6.844328973644754344e-01,6.074240153782314855e-03,1.067647873473981157e+00,9.276316709568944718e-01
-6.605908315116100710e-04,7.226525766760764080e-01,8.892770311712228440e-03,-6.911539160558693995e-01,2.720260801012475832e-02,1.069017067616319983e+00,9.055662673248073835e-01
-1.234211151886054980e-03,7.151427235418417183e-01,8.718935916864149413e-03,-6.989229870625712771e-01,5.656190653149708453e-02,1.068971569502396024e+00,8.853028856453685203e-01
2.343162954684617581e-03,-7.057756200796856394e-01,-8.573477336820879702e-03,7.083796857440635142e-01,9.345300236380753300e-02,1.068395209318209860e+00,8.634314806275313892e-01
2.824202755573418985e-03,-6.955753821017239824e-01,-8.620252593631385490e-03,7.183958539259940324e-01,1.307712713813928840e-01,1.068324732093762996e+00,8.370340640611128036e-01
2.683544338336184970e-03,-6.853297186282641951e-01,-8.721867763565718801e-03,7.281757372897035285e-01,1.659673634649258267e-01,1.069151982055486227e+00,8.074311694019660202e-01
2.447391555032203507e-03,-6.755672378943645695e-01,-8.790348532854163482e-03,7.372419190001516798e-01,1.979578206786062611e-01,1.070124498460629514e+00,7.758841012527176728e-01
2.363196401005207906e-03,-6.663778172674198474e-01,-8.825571687929549200e-03,7.455582668316813599e-01,2.270870419839755572e-01,1.070877935704470207e+00,7.426390000736687869e-01
2.327486730069293352e-03,-6.579773353309925632e-01,-9.060484455678507673e-03,7.529796256325108628e-01,2.525422332148555826e-01,1.071356745296403679e+00,7.078597169147222701e-01
2.091308528045369205e-03,-6.498567545487518027e-01,-9.283457427216156715e-03,7.599971331618303738e-01,2.759388765222186013e-01,1.072167531335808555e+00,6.722900294399016818e-01
1.891968169986839440e-03,-6.423487707897201915e-01,-9.071609107137121666e-03,7.663564334104506770e-01,2.974517863647034854e-01,1.073345693205821849e+00,6.372506523366899822e-01
1.734845313776942847e-03,-6.346993955993974756e-01,-9.021559008430379833e-03,7.727045224473287899e-01,3.181661207168273720e-01,1.074192466900419474e+00,6.030845883712043776e-01
1.520738117353404029e-01,-6.143666596969170612e-01,-1.186868256274363487e-01,7.650755522558666533e-01,1.146917807167495418e-01,8.299946992308155913e-01,9.318319609112827306e-01
1.494062931368451974e-01,-6.313927895508555377e-01,-1.195410890024238421e-01,7.514857503069575229e-01,6.295325239485999314e-02,8.295255020949531266e-01,9.316587149612546304e-01
1.464934181391894796e-01,-6.461244096733287368e-01,-1.219307054074386110e-01,7.390506266454507367e-01,1.573887002072779651e-02,8.261615172187084521e-01,9.309752180555169732e-01
1.441708029024391380e-01,-6.601075158127750475e-01,-1.228805609822043454e-01,7.268928496626251290e-01,-2.595736966559819558e-02,8.238736270879196688e-01,9.278050328866949137e-01
1.418250874383003013e-01,-6.715150482083755978e-01,-1.245813999694722757e-01,7.165421546458152768e-01,-6.253883135326793186e-02,8.194975652094563801e-01,9.251602658100608334e-01
1.396824668193432373e-01,-6.823229801176289300e-01,-1.294767439893988459e-01,7.058044573623522000e-01,-1.031499555682793834e-01,8.088039866390708266e-01,9.239106873563610600e-01
1.396664098185707859e-01,-6.928058297636183749e-01,-1.311471009757089468e-01,6.952077488920865855e-01,-1.360013597990465395e-01,8.006221361127797698e-01,9.212211300228281274e-01
-1.416504421687898307e-01,7.016792523816970384e-01,1.315602407080423697e-01,-6.857647425139987707e-01,-1.628763091347848468e-01,7.922319468301530776e-01,9.190540496420608330e-01
-1.441128024558342158e-01,7.091079389270448230e-01,1.325995271992858604e-01,-6.773586911714427616e-01,-1.888354470943737207e-01,7.831660526811936585e-01,9.187136794441516097e-01
-1.471993200133452917e-01,7.141881665186388117e-01,1.333085596026838404e-01,-6.711903239238564689e-01,-2.081365319315290341e-01,7.755770829941214251e-01,9.191238219505165619e-01
-1.529324206518679619e-01,7.158283766325864717e-01,1.309703771354208957e-01,-6.686166093017144041e-01,-2.092547442718487027e-01,7.724345092665892976e-01,9.203453230931850637e-01
-1.567698756437534147e-01,7.156326035869268187e-01,1.243510634573945089e-01,-6.692010129931464935e-01,-1.978282911469841920e-01,7.852114301643602357e-01,9.165957909481731170e-01
-1.507593208176881139e-01,7.159093297363351427e-01,1.155276391482962378e-01,-6.718622056462781877e-01,-1.906521919922620767e-01,8.224315552569955168e-01,9.025772605774169399e-01
-1.367949923433591231e-01,7.168796995359784097e-01,1.043374430420929005e-01,-6.756362367742153596e-01,-1.880347959453031736e-01,8.797783646040315819e-01,8.788490010201334135e-01
-1.199820104829869422e-01,7.176678851745997845e-01,9.301825660838970722e-02,-6.796357316143799565e-01,-1.883247787166292542e-01,9.422072445649709582e-01,8.518055498124768032e-01
-1.028379872750704582e-01,7.184144529873677243e-01,8.202852813678057631e-02,-6.830639374786133811e-01,-1.900091878378780408e-01,1.002898193177293784e+00,8.234893015115806181e-01
-8.702176558860766353e-02,7.189709396302554900e-01,7.187809571087309946e-02,-6.858145081857102143e-01,-1.919047847259278128e-01,1.059669978093774612e+00,7.949948491460202549e-01
-7.033741303871422768e-02,7.201206666816586388e-01,6.323094414069420355e-02,-6.873723310172306089e-01,-2.015604584786629960e-01,1.112256580624318758e+00,7.628606444559036248e-01
-5.692432603506129146e-02,7.216505992209489850e-01,5.769776216364763677e-02,-6.874961832554465913e-01,-2.156154933853119404e-01,1.149861257886180654e+00,7.333076903369074584e-01
-5.347083357870971443e-02,7.233942495709628773e-01,5.666070110531716553e-02,-6.860256515570795077e-01,-2.257242106722025521e-01,1.157507936215897093e+00,7.213156073796594958e-01
-6.700937751215868543e-02,7.239205552274219357e-01,6.550094578207689422e-02,-6.834898676251957017e-01,-2.267700503335816631e-01,1.119311603333346783e+00,7.476765749303976305e-01
-8.787204027402537032e-02,7.237691705269356790e-01,7.933961956195463572e-02,-6.798102066758014983e-01,-2.264105821867810897e-01,1.056156676116078108e+00,7.868973170432774777e-01
-1.107231807257116063e-01,7.226358336026228457e-01,9.500178651071464198e-02,-6.756570800363128626e-01,-2.252148695938627765e-01,9.827912893900894176e-01,8.262914440281184936e-01
-1.335981483164954409e-01,7.210042523538406911e-01,1.113037605400482993e-01,-6.707576878006890064e-01,-2.259852130289039529e-01,9.065300385730474808e-01,8.620823054622843706e-01
-1.550522596835473554e-01,7.192569440360585542e-01,1.254286023155146423e-01,-6.655042531375080506e-01,-2.265238944003236943e-01,8.362363845013741637e-01,8.893749239511202775e-01
-1.756510000967664853e-01,7.171960924008986549e-01,1.394207150234574033e-01,-6.598017546447076942e-01,-2.285901383006826437e-01,7.654506683565038827e-01,9.128665908535766871e-01
-1.973493507848876061e-01,7.142381557056034502e-01,1.540015856747604106e-01,-6.536058462779392730e-01,-2.293339172731548858e-01,6.905094223596014436e-01,9.343545319343729005e-01
-2.173644390783185665e-01,7.109219489902482980e-01,1.681121199437071723e-01,-6.473646562765897894e-01,-2.311966730411592064e-01,6.174534307677250755e-01,9.496880021366275182e-01
-2.345707251249928016e-01,7.081005025285435073e-01,1.820829146327997972e-01,-6.406372338788807186e-01,-2.373846822919663258e-01,5.491107355337463414e-01,9.594195383128627519e-01
-2.502156155433883922e-01,7.052969112068679935e-01,1.949510808411837048e-01,-6.339893444365990449e-01,-2.443561209533001710e-01,4.857452645922215595e-01,9.656191343620336154e-01
-2.663447126426621292e-01,7.028611122735141103e-01,2.029289133404240664e-01,-6.275879277291834812e-01,-2.454124314872729307e-01,4.324966780576164349e-01,9.687687037556607095e-01
-2.823984605525940994e-01,7.002083015759980045e-01,2.097976452024621075e-01,-6.212442289060581269e-01,-2.461805260501119808e-01,3.820335324369458219e-01,9.715195114440171587e-01
-2.959373190359008698e-01,6.974261630702273118e-01,2.186124761281595108e-01,-6.150011671111682565e-01,-2.523362891394834717e-01,3.309867144872697953e-01,9.726092232182416142e-01
-3.079669213422172036e-01,6.949227448632191440e-01,2.271828329461126339e-01,-6.087911911693076883e-01,-2.605746141112599834e-01,2.836429125241855531e-01,9.712688767555205382e-01
-3.172269739265708433e-01,6.932786570316392671e-01,2.322245163489519149e-01,-6.039896726967215468e-01,-2.662434536689702314e-01,2.507025982665037067e-01,9.682541551004979485e-01
-3.220440841890204187e-01,6.924437352542278656e-01,2.353543164674122556e-01,-6.011801951712855141e-01,-2.708143171413815997e-01,2.328227691285666423e-01,9.655372525716996446e-01
-3.193358490754499290e-01,6.935918450994915663e-01,2.335396964525858765e-01,-6.020084535017581340e-01,-2.718115706278331767e-01,2.430520605671084855e-01,9.635560756703366314e-01
-3.079666417808748502e-01,6.955893119567609917e-01,2.280181311785701714e-01,-6.077168654032586437e-01,-2.674959810085426049e-01,2.819431225928424323e-01,9.638047258321761346e-01
-2.886204099730113604e-01,6.985794789581522002e-01,2.166669081579524758e-01,-6.178514558005351320e-01,-2.566704569101895816e-01,3.522391256508632940e-01,9.641094547518624935e-01
-2.628754212360216447e-01,7.011472966581204780e-01,2.011152758521893014e-01,-6.315390938951375155e-01,-2.405274923000696174e-01,4.455415719807557795e-01,9.596853700667561382e-01
-2.347156291357163360e-01,7.016487169051717210e-01,1.834831434976929021e-01,-6.472492468570019142e-01,-2.197542776262521869e-01,5.478213616080876980e-01,9.499772841183661276e-01
-2.070439442838045707e-01,6.989528058454183013e-01,1.671188588184754631e-01,-6.638290949961686005e-01,-1.975151004639198460e-01,6.450527709655028419e-01,9.359574787981210786e-01
-1.799917581631142183e-01,6.938410261101094489e-01,1.528970039998630570e-01,-6.803014799687615577e-01,-1.771904112483608518e-01,7.335429306575036446e-01,9.161342482956668087e-01
1.561669500382819320e-01,-6.843859751601192309e-01,-1.439346517617551557e-01,6.975030729266327167e-01,-1.558720843316845905e-01,8.027271653439898014e-01,8.978540925526400374e-01
1.373930290900085283e-01,-6.694411139449101267e-01,-1.384932799319077701e-01,7.167924120213412520e-01,-1.255303291880343897e-01,8.546653619780758548e-01,8.836678345320334582e-01
2.828977879478528634e-01,-6.398229704576515742e-01,-2.276936541942117531e-01,6.773116032437695999e-01,-2.020326861535387264e-01,5.373040450333361751e-01,8.059785544617951158e-01
2.807977401065941403e-01,-6.505580876766493548e-01,-2.338577209784408195e-01,6.657607453494838179e-01,-2.346170015455460167e-01,5.229938847964752391e-01,7.997299294133971559e-01
-2.787489385006074460e-01,6.585198373890327472e-01,2.410691859895683076e-01,-6.561526503918378994e-01,-2.648273877465017745e-01,5.050380012899835513e-01,7.943344108381832358e-01
-2.783746189286438466e-01,6.608082444090526142e-01,2.480790235056035686e-01,-6.513807133726512433e-01,-2.797237634060091294e-01,4.852466390399622354e-01,7.945402867942951142e-01
-2.757050225740620975e-01,6.589078758321897933e-01,2.515084883295445883e-01,-6.531237493706189001e-01,-2.769810924849313571e-01,4.773087853090904886e-01,7.973644689137321384e-01
2.687476151717523853e-01,-6.522155677771787063e-01,-2.519172643566805481e-01,6.625158597404550154e-01,-2.544833995372584590e-01,4.835125550872474420e-01,8.036737288340870533e-01
