-3.552123794972690540e-02,-2.622333267241985233e-01,-8.246593197780911766e-02,9.608180337986532704e-01,-8.047222602983300499e-01,5.881734925751245235e-01,1.869180163724324828e+00
-3.564411865523698514e-02,-2.640481717140301665e-01,-8.178836425411444011e-02,9.603742620939015318e-01,-8.080208050199020331e-01,5.874584991201576845e-01,1.866188213330460144e+00
-3.526317148588055395e-02,-2.669601910106041975e-01,-8.220102258470236845e-02,9.595476835667774429e-01,-8.109629978188321875e-01,5.887309344427142932e-01,1.864955535622882854e+00
-2.014202513674290956e-02,-2.390782436264550226e-01,-6.471393917336747126e-02,9.686320242096818633e-01,-8.288501604312816795e-01,6.054115021801779184e-01,1.890270408485776654e+00
-3.058644616271250297e-02,-2.605285077682959471e-01,-7.654081568182656559e-02,9.619411985594135128e-01,-8.129624613386630116e-01,5.974612740039568770e-01,1.859187919004152034e+00
-3.603240214970452465e-02,-2.703084073974352242e-01,-8.146630816960623300e-02,9.586439753729216751e-01,-8.007824604952589187e-01,5.943621513236940768e-01,1.844743112017890985e+00
-3.502994282515689561e-02,-2.661681655742327846e-01,-8.052322092763249117e-02,9.599184453024922625e-01,-7.811820746225740519e-01,5.965798553510516244e-01,1.842637712136729666e+00
-3.504250551475163872e-02,-2.633455678236581998e-01,-7.879306025948261405e-02,9.608396267691238224e-01,-7.505566241712140485e-01,5.989248256489928535e-01,1.841591237034044148e+00
-3.430921034089692151e-02,-2.595696849387563176e-01,-7.779839865095537765e-02,9.619739424297968355e-01,-7.217309948127829111e-01,6.006852241802624892e-01,1.847733416490108027e+00
-3.444313151693488562e-02,-2.536070325043037199e-01,-7.722633460722989895e-02,9.636042948216867465e-01,-6.911953373910065812e-01,6.021367284913683449e-01,1.853115821831681664e+00
-3.449585703109458307e-02,-2.490282144366648132e-01,-7.728318617799256884e-02,9.647913211655433363e-01,-6.648971702296755382e-01,6.023093581812698494e-01,1.857978374920142617e+00
-3.471545433710038209e-02,-2.505975480122897281e-01,-7.841695727089294243e-02,9.642854800175992835e-01,-6.457081619284322782e-01,6.023889172917170631e-01,1.857413074163354771e+00
-3.475287661226546254e-02,-2.524294827253329432e-01,-7.891525643524774369e-02,9.637655192628301615e-01,-6.408826467458739184e-01,6.024619435853412197e-01,1.851519919621175347e+00
-3.487100874373878778e-02,-2.521512021444780038e-01,-7.795157954001008527e-02,9.639125143152288411e-01,-6.291815539790786005e-01,6.032180630073111782e-01,1.854670485394613433e+00
-3.497146001007517963e-02,-2.519016785113359913e-01,-7.986347168186706813e-02,9.638176006064916868e-01,-6.097776633141885894e-01,6.025576987306903165e-01,1.856807849230293073e+00
-3.518391881200227944e-02,-2.568035428383388385e-01,-7.740636904803455121e-02,9.627160984804956634e-01,-6.066381929381777782e-01,6.038042692900527086e-01,1.861308338298069298e+00
-3.487120394490528935e-02,-2.618117996626496136e-01,-7.872990083835390562e-02,9.612700886883042140e-01,-6.187394885911476905e-01,6.033235830495760066e-01,1.855482902735478001e+00
-3.506130325253068586e-02,-2.727559094393569028e-01,-7.920794653895923965e-02,9.581758816027592385e-01,-6.380911036184688800e-01,6.017572240863646726e-01,1.844484292021917771e+00
-3.592615589610551746e-02,-2.791667005938801016e-01,-8.024093105435607665e-02,9.562095259855893925e-01,-6.653084382287768328e-01,6.019105457718340046e-01,1.832997475691026557e+00
-3.667488763061214907e-02,-2.745611197370243506e-01,-7.915213317998823217e-02,9.576043462511490967e-01,-6.912988323953661585e-01,6.048132723906861630e-01,1.833906274643217760e+00
-3.667442625663053929e-02,-2.606571942582909807e-01,-7.434646960571776597e-02,9.618655914405653817e-01,-7.093018982776750914e-01,6.099819788231239936e-01,1.845782620027185628e+00
-3.645966260808106152e-02,-2.810391931317076097e-01,-7.728793821817263321e-02,9.558840094553143762e-01,-6.585911187952757651e-01,6.103277920812342217e-01,1.850827748648145921e+00
-3.661291969710965544e-02,-2.927363829897370873e-01,-7.950084605870247345e-02,9.521788275640712396e-01,-6.450343331677016456e-01,6.079104309779644888e-01,1.843492434076586362e+00
-3.733640430127501547e-02,-2.731023963671566079e-01,-7.721646038577052729e-02,9.581537936353750062e-01,-6.513225644746022391e-01,6.141109468074790190e-01,1.860925036671704502e+00
-4.232841519174381645e-02,-2.489389655058095729e-01,-8.244686010097614093e-02,9.640747958430107012e-01,-6.748654476672866220e-01,6.195581119097766098e-01,1.870788753558704665e+00
-3.996300238205387212e-02,-2.650618450555744521e-01,-8.011357369999515254e-02,9.600661394119479608e-01,-6.710280131260959458e-01,6.168655463903799374e-01,1.861281647983908494e+00
-3.698548997874329808e-02,-2.581822622523022859e-01,-7.457167274851912719e-02,9.625035369352173964e-01,-5.426470067543113229e-01,6.240652308299481366e-01,1.879519236212559452e+00
-4.217435102302066752e-02,-1.776373084301733629e-01,-1.028677614958695002e-01,9.777957529127947467e-01,-7.539618906233549467e-01,5.998784186474284130e-01,1.794142092271855393e+00
-3.451272871484724336e-02,-2.053464032957782459e-01,-8.060881578881459730e-02,9.747532739248778721e-01,-7.631591214572532866e-01,5.986972574898196120e-01,1.808355950111256494e+00
-3.392229925476258900e-02,-2.204216516583788754e-01,-7.542182306140472747e-02,9.718925463751415528e-01,-7.766734950809698335e-01,5.961558658372745345e-01,1.821600049599128024e+00
-3.426432553489192762e-02,-2.137946826662578959e-01,-7.574934319523171644e-02,9.733343858432024209e-01,-7.918694629703559862e-01,5.945818535761800971e-01,1.835635207687114745e+00
-3.382138399412059487e-02,-2.060619417553704869e-01,-7.726270873523978511e-02,9.748974633178723037e-01,-8.003211092053306164e-01,5.914499281769146632e-01,1.848757854189640337e+00
-3.299703062181216090e-02,-1.889510901852115843e-01,-7.292485434801362909e-02,9.787188805301980654e-01,-8.073505974819563669e-01,5.891289200851851371e-01,1.890839094966944023e+00
-3.227166539335885737e-02,-1.659953170936334377e-01,-7.357182009084600738e-02,9.828485547653023069e-01,-7.942375277062414529e-01,5.859969343157996891e-01,1.924818992789704364e+00
-3.102790562896829904e-02,-1.556238415862966074e-01,-7.098708762151259566e-02,9.847737417260975512e-01,-7.753515140614440915e-01,5.872007321000118907e-01,1.950518710225670249e+00
-3.238708028800499350e-02,-1.435452443084933027e-01,-7.054180777516853851e-02,9.865949995933713801e-01,-7.446783904420671840e-01,5.864923800100766416e-01,1.972739800168379354e+00
-3.162819893667710019e-02,-1.276575360590357644e-01,-7.111370939559419346e-02,9.887598549978438012e-01,-7.099921265796245162e-01,5.871964195337002757e-01,1.999265269437510373e+00
-3.127951786506313892e-02,-1.083143945958045945e-01,-6.751897878680805654e-02,9.913277819112406020e-01,-6.662358651197267667e-01,5.883463593108395617e-01,2.024201895795458395e+00
-2.968744054415516781e-02,-9.727302835377944767e-02,-6.651065532242525502e-02,9.925890119064403327e-01,-6.132033941499253071e-01,5.894979849411575712e-01,2.046046531688093584e+00
-2.930295283676175033e-02,-7.963848781019672307e-02,-6.833260640036162292e-02,9.940471332471539911e-01,-5.610873232069147898e-01,5.898362326380595100e-01,2.059945712859343026e+00
-2.997219797534240310e-02,-7.815689096090036592e-02,-6.912355730890411276e-02,9.940900872500517682e-01,-5.261241926672752811e-01,5.912766120294341565e-01,2.075332605361691840e+00
-2.995501243802348168e-02,-6.721448691864014002e-02,-7.067003943718007386e-02,9.947817124897548879e-01,-4.745566210555346442e-01,5.909431753754281758e-01,2.081348197480786144e+00
-3.124874404818567264e-02,-5.878642155437629330e-02,-6.932799931466235299e-02,9.953699318079024527e-01,-4.114297144783128912e-01,5.952297017107422983e-01,2.094898657482691551e+00
-3.202954634613792984e-02,-5.570858069685270114e-02,-7.160704372540432905e-02,9.953607855880756139e-01,-3.721192870241538109e-01,5.963600221602950446e-01,2.095200968373506001e+00
-3.124407669262944248e-02,-3.459052160858163555e-02,-6.923112144854672023e-02,9.965110914131601882e-01,-1.988827628031517580e-01,6.068283451054014010e-01,2.112263068795545706e+00
-3.049764192470155386e-02,-2.568431485650743071e-02,-7.124456046360010120e-02,9.966616388783773317e-01,-1.318267653325523592e-01,6.109912135978997627e-01,2.112300625980221724e+00
-3.232339981845511884e-02,-2.288500390258834880e-02,-7.115766396503767077e-02,9.966785145068561835e-01,-5.934624087749496013e-02,6.154686961947085644e-01,2.113503952905698924e+00
-3.029001654658540488e-02,-9.104635471673424088e-03,-7.072736003167470753e-02,9.969941128479573589e-01,2.046568351019514842e-02,6.206202650835213053e-01,2.114878319747578228e+00
-3.021947855665745378e-02,-1.152070976808183649e-03,-7.085840625581163454e-02,9.970278542303191438e-01,1.046035220944246252e-01,6.256833211758684454e-01,2.113939248324167686e+00
-3.093254615607629598e-02,1.120634547728899602e-02,-6.789997778701617470e-02,9.971495316279642696e-01,1.945591968877959654e-01,6.317555684103012270e-01,2.112817435732844196e+00
-2.866147406649450710e-02,4.549400245808053744e-02,-6.649054124813687239e-02,9.963372037464071074e-01,4.619168870769134183e-01,6.490358485852303350e-01,2.091697285286243879e+00
-2.845136134621472843e-02,6.355890690201559945e-02,-6.842988572770439260e-02,9.952226565599586738e-01,6.213036479242850518e-01,6.583799086325028416e-01,2.068878694814056729e+00
-2.956061080417139372e-02,7.058394517487427688e-02,-6.735958512771249296e-02,9.947898085846361704e-01,6.979662645182971303e-01,6.634866620980610641e-01,2.059049274356239412e+00
-2.883743229067557701e-02,8.017079433579994696e-02,-6.564198335589924160e-02,9.941992638578804886e-01,7.761117321026993476e-01,6.690923842050247039e-01,2.048763165575262502e+00
-2.807265138728098214e-02,8.659938441105610729e-02,-6.735965152525025257e-02,9.935668826053489777e-01,8.503198193354226664e-01,6.737373417683076848e-01,2.034052411965300511e+00
-2.163365980687477833e-02,8.039083632245051791e-02,-8.314856177423270156e-02,9.930536817683190964e-01,9.198769504750916592e-01,6.740789844932832953e-01,2.006263437009207173e+00
5.899587965769648862e-02,-2.632544618865831354e-01,-2.792356382478992094e-01,9.215443737620606646e-01,-5.751191173395479028e-01,1.601366979154401904e-01,1.645512753567824005e+00
3.589487525901867426e-02,-1.846973618804354234e-01,-2.817753607160311535e-01,9.408512573929512790e-01,-3.726795831547828897e-01,1.264662007271168953e-01,1.731289723028579086e+00
1.596197744615495892e-02,-1.186503804501660986e-01,-2.958057951950825992e-01,9.477163257135776675e-01,-1.888560601297983033e-01,6.478927914117621478e-02,1.773396939320976751e+00
-1.847485881744582309e-02,3.346441018048144228e-02,-3.242597579395063434e-01,9.451954412839498332e-01,2.954680266994998972e-01,-4.331777455432832269e-02,1.772922884165914592e+00
-2.809741289123319358e-02,6.454651919225112833e-02,-3.294620332474741398e-01,9.415407855730011377e-01,4.114895833281607684e-01,-3.756122394772062195e-02,1.741694715282107619e+00
-1.330444400644212322e-01,1.499364187811581262e-01,-4.210618998269277102e-01,8.846045013480114960e-01,6.741899867759937326e-01,-2.560051624562321715e-01,1.539822964983383224e+00
-7.640877588878229598e-02,4.364986844052830273e-02,-3.925201628621620698e-01,9.155240628727155938e-01,3.355927918596419701e-01,-2.405746932813649930e-01,1.656700594992355891e+00
-6.854975439322454067e-02,2.415972125154515135e-02,-3.823080238975051226e-01,9.211719784629039953e-01,2.619853135795751076e-01,-2.086866290344900343e-01,1.681708331653997135e+00
-5.342293423262594459e-02,-2.191436805470244054e-02,-3.528263713219088049e-01,9.339054032773095315e-01,1.269467456699684971e-01,-1.300282982630637518e-01,1.725307425985773024e+00
-4.307508343291840264e-02,-4.567954572893780096e-02,-3.414854786605788783e-01,9.377876007674660341e-01,6.432606484292054116e-02,-8.657524180735615138e-02,1.740775837999742448e+00
-6.665417084172687787e-03,-1.468780220300198169e-01,-3.311469160718799598e-01,9.320537210031009101e-01,-2.647122241595340486e-01,-1.476015607912990191e-01,1.867599989205546374e+00
-4.769261129098533586e-02,-7.559415997147406197e-02,-3.352212054340981129e-01,9.378900155315464948e-01,-1.568003036399425593e-02,-1.516760982670528890e-01,1.871499389869046848e+00
-7.822031864600154094e-02,-1.691022044482905944e-04,-3.374889243656747917e-01,9.380739731417039318e-01,2.471683329126546924e-01,-1.101150083357554099e-01,1.846971080116181607e+00
-1.053229091566351139e-01,3.289795003271564749e-03,-3.633252895265032256e-01,9.256840692407437565e-01,2.521180821940086636e-01,-2.127680298417897464e-01,1.804512503825849601e+00
-5.029261817806852247e-02,-1.354178267521848611e-01,-3.720216090719468682e-01,9.169147109399160556e-01,-2.589924138058353198e-01,-2.768916470822500586e-01,1.756669400624460087e+00
-3.187755288816611354e-02,-1.782482405791644131e-01,-3.725547458182691396e-01,9.101727021398627882e-01,-4.013176390691138851e-01,-2.803785935741349156e-01,1.726219906668469584e+00
-9.714598732390838584e-03,-2.111785142704537266e-01,-3.734840681506944593e-01,9.032269440841541597e-01,-5.288664464268395538e-01,-2.769691216822985913e-01,1.689086282126062377e+00
2.137312607063692471e-01,-2.855903761141736497e-01,-1.607971775074298060e-01,9.202724341049638435e-01,-4.254509079108995673e-01,5.945333429638397504e-01,1.845955247396466437e+00
