6.588326486650347875e-03,-8.043532094753197415e-03,2.121716710784100901e-02,9.997208247133115844e-01,1.066556716056575871e+00,1.297170580386181493e+00,-2.617383499856958395e-01
8.471066865449792746e-03,-5.114654635352247972e-03,2.126863198279885583e-02,9.997248254533357414e-01,1.049832895010294642e+00,1.295221207536656260e+00,-2.701234018202105513e-01
-1.465049491492835965e-03,4.000370531460735457e-02,1.670820778648954286e-02,9.990587535193579116e-01,8.154802174332427267e-01,1.321460882765052691e+00,-3.342760851705793845e-01
1.921848205956925432e-02,1.058143994709054708e-01,-8.458056279137632361e-02,9.905958263640280981e-01,1.114175800995340637e+00,1.321620280620519949e+00,-2.383776273621475983e-01
1.126644941746365522e-02,8.939873870128270394e-02,-7.587029944469550480e-02,9.930380809910140938e-01,1.176587064938695804e+00,1.327130435387609220e+00,-2.145627479899993306e-01
2.664700293198006206e-02,6.965909250054629076e-02,-5.808798956398447677e-02,9.955216389085462803e-01,1.278795903393605382e+00,1.279741568723424594e+00,-2.160864635625230623e-01
2.496896453480520334e-02,-3.394268063665980412e-02,-3.027748040551897848e-02,9.986529524422139703e-01,1.370747553297750887e+00,1.174302003336577638e+00,-1.029002819150300341e-01
1.789083763875402161e-02,-3.856977971510979625e-02,-2.926930705072798219e-02,9.986669102789387242e-01,1.352858925253682010e+00,1.175680828799479549e+00,-9.780966695778353648e-02
1.025739059938331720e-02,-4.733985373769989541e-02,-2.142316210024798953e-02,9.985964011109850214e-01,1.321290425778308242e+00,1.160407184959300064e+00,-9.634270842930697798e-02
9.290481896059521461e-03,-4.964215021089753849e-02,-1.804598473677291107e-02,9.985608075142233808e-01,1.316329785981351419e+00,1.155389647111009221e+00,-9.359737648210905703e-02
7.740731943594755110e-03,-5.360263063454834970e-02,-2.141065951491932448e-02,9.983027710655569820e-01,1.309665996084622197e+00,1.148324414939401628e+00,-7.137037724329819977e-02
6.151223952185048624e-03,-5.910159559910763832e-02,-4.317601884011347535e-02,9.972988495123453756e-01,1.299331336194782915e+00,1.111206766084129827e+00,-1.155019267099338665e-02
-2.101712222400517645e-03,-5.907077218057480567e-02,-4.559244849587044263e-02,9.972098852898904076e-01,1.283938947209721793e+00,1.120376315193213568e+00,-1.106475940666123980e-02
-5.637744707172360689e-03,-5.863886644886805860e-02,-4.686069849944238946e-02,9.971628623812426317e-01,1.278858891655466401e+00,1.123804817300966485e+00,-9.916398291930417219e-03
-8.076248901093348656e-03,-5.907440638350722889e-02,-4.577886481486652392e-02,9.971706394847302812e-01,1.276475011624820688e+00,1.117392111585392867e+00,-8.571568574536253537e-03
-7.401107323798203179e-03,-5.977087570634687791e-02,-4.098153598203327364e-02,9.973430602035747716e-01,1.278028496999894070e+00,1.113548714962012909e+00,-1.668130307710924409e-02
-7.443272125093734759e-03,-5.940262031700139361e-02,-3.930615824255805080e-02,9.974321793103313460e-01,1.278730591786127357e+00,1.110687763079526880e+00,-2.194430834364313743e-02
-6.834400332080362364e-03,-5.958334976213209427e-02,-3.128386119462606141e-02,9.977095947378574747e-01,1.280835732877680710e+00,1.108413173911213745e+00,-3.731198219023063034e-02
-6.950894395548689285e-03,-5.928621365235868523e-02,-2.540138835671125125e-02,9.978935812036373587e-01,1.281703253850437596e+00,1.107945550642190469e+00,-4.948575537288854576e-02
-6.860655963851143221e-03,-5.911166981170618701e-02,-2.287068939021586617e-02,9.979657676787484499e-01,1.281897985775587667e+00,1.107329640848936148e+00,-5.508139759170979644e-02
-6.343771056050983084e-03,-5.809976148421854697e-02,-2.061185733440019235e-02,9.980778154139543501e-01,1.282585649557514973e+00,1.105771722841168092e+00,-6.288278656786083776e-02
-5.497503225572094795e-03,-5.810001791677985028e-02,-1.953788118611475555e-02,9.981044216789703993e-01,1.284566441488258048e+00,1.103608304125923700e+00,-6.476398898654220360e-02
-4.506657914969766469e-03,-5.797922224722248941e-02,-1.807885241704614704e-02,9.981439049141798137e-01,1.286934870291296162e+00,1.101136361489954973e+00,-6.739844239862141650e-02
-4.343372456925455663e-03,-5.798281349852611039e-02,-1.871313379430621787e-02,9.981327301907756411e-01,1.286995063303894238e+00,1.100844936102988392e+00,-6.627406111476757955e-02
-4.240284911609795010e-03,-5.786626245151308551e-02,-1.897219668314902019e-02,9.981350466779417285e-01,1.287322868371725937e+00,1.100638475945541650e+00,-6.610431866634944309e-02
-5.957108401828629420e-03,-5.188445786183282921e-02,-1.802113557262227661e-02,9.984727109763920083e-01,1.283251038029484148e+00,1.104791247425945588e+00,-8.550998476805271586e-02
-6.332192487660741158e-03,-4.960379229742812451e-02,-9.996032864084453476e-03,9.986988767666623579e-01,1.283677671545357502e+00,1.104247942351147094e+00,-1.062610264575153118e-01
-5.435284064087218467e-03,-4.822816506835111983e-02,-5.771657654907018722e-03,9.988048807195513135e-01,1.286469373630117596e+00,1.101450141180835729e+00,-1.171547687005625171e-01
-4.380887290841991959e-03,-4.800387403465296299e-02,-3.228349529924265209e-03,9.988323250994247671e-01,1.288228207358158794e+00,1.098580071926968937e+00,-1.225395295642750793e-01
-4.190714485686123161e-03,-4.806544635187198766e-02,-2.677316176629800527e-03,9.988318090435371888e-01,1.288773383789485916e+00,1.098051391124083453e+00,-1.231215924495732972e-01
-4.249714819398341635e-03,-4.819245023977578035e-02,-2.503771954079761931e-03,9.988258901279253310e-01,1.288950597985168089e+00,1.098144450476890022e+00,-1.229124642677413559e-01
-4.238942976448888643e-03,-4.825668239122315323e-02,-2.467886067574899100e-03,9.988229239987399533e-01,1.289122685883499653e+00,1.098082022876820441e+00,-1.227066680704546886e-01
-3.073879561126315833e-03,-4.856800717389413158e-02,-3.165134120794082042e-05,9.988151475332124329e-01,1.291697948826365350e+00,1.095046318767141980e+00,-1.266858444136274020e-01
-6.148318934175208382e-03,-5.047305041236383599e-02,2.036495267499098104e-03,9.987044217602023544e-01,1.287573024450252568e+00,1.101130797593849575e+00,-1.265823370985327823e-01
-6.201658269925247602e-03,-5.060265773951311274e-02,1.799747239870126995e-03,9.986979880696033041e-01,1.287295094832292541e+00,1.101216612705687492e+00,-1.262192383113031613e-01
-5.284484639387113450e-03,-4.912805516611778306e-02,4.662844594175011900e-04,9.987783993441656794e-01,1.286304321481259505e+00,1.099141188287710236e+00,-1.304370514053413976e-01
-5.117746763833951225e-03,-4.954233683302299712e-02,1.402097972362936903e-04,9.987589027740365610e-01,1.283335488729042018e+00,1.098792999738143372e+00,-1.311604617561693831e-01
-5.513587660102867681e-03,-5.064431921550076321e-02,-4.576054104751188165e-03,9.986910498302982164e-01,1.272398120507136410e+00,1.100552260694505291e+00,-1.242168598754013753e-01
-5.825331339725160762e-03,-5.012859986861006867e-02,-5.031377243338980981e-03,9.987131090723855298e-01,1.267902761296890057e+00,1.101525374239993083e+00,-1.260254418424323619e-01
-4.870030523737018183e-03,-5.051961132020290485e-02,-2.662778442330003114e-03,9.987076455528517416e-01,1.268190220308834881e+00,1.098721229404291178e+00,-1.304766117345009524e-01
-5.318291070916895784e-03,-5.049563421612027203e-02,-3.808400787621668928e-04,9.987100488460258774e-01,1.267407380979463483e+00,1.098854030345074673e+00,-1.353093989681392884e-01
-5.032165557567113041e-03,-4.879534756109215471e-02,-2.662314541185957419e-03,9.987925727834970901e-01,1.267302287252366710e+00,1.098978143805366736e+00,-1.338215337483934508e-01
-4.336204421409402786e-03,-4.673450495655202819e-02,-3.316211048880936089e-03,9.988924297050013612e-01,1.268517017688755022e+00,1.097739085242072310e+00,-1.363000721403876403e-01
-3.771574744550293141e-03,-4.674423882134759456e-02,-2.104810267283924521e-03,9.988975528725144715e-01,1.269797279777289400e+00,1.096251649886087032e+00,-1.385947219267031350e-01
-3.515480723039029771e-03,-4.686357229279462105e-02,-3.223237167983398783e-04,9.988950611023489357e-01,1.270498017927787382e+00,1.095445935414224747e+00,-1.417808950022328984e-01
-4.878339313466540685e-03,-4.554309201460490786e-02,1.920279309348581280e-05,9.989504633396716349e-01,1.267767354001416935e+00,1.097972045558799348e+00,-1.452206168288372456e-01
-4.721635063380893484e-03,-4.555483448858475837e-02,-2.815625177228864382e-04,9.989506413930543394e-01,1.268066669531345836e+00,1.097662692795987605e+00,-1.446508596344668329e-01
-4.157625252403169408e-03,-4.315962178460630572e-02,-1.223967696193032110e-03,9.990587886119359773e-01,1.268802160675682966e+00,1.096841103517309124e+00,-1.474045661701677001e-01
