-4.643030575775944531e-03,9.590274115355744422e-02,-7.927883725673205706e-03,9.953483084659049407e-01,4.669700043782816778e-01,1.101205891594146280e+00,-9.632476146653397020e-01
-4.680938709509274188e-03,1.071292843806139067e-01,-7.790304579535564135e-03,9.942035588326233464e-01,4.546274044315223861e-01,1.101471586755888410e+00,-9.965023635218945852e-01
-4.914143709714207699e-03,1.194641093884497435e-01,-7.857711848597254828e-03,9.927952629440418564e-01,4.391633798512288855e-01,1.102152562946892012e+00,-1.027332270652195234e+00
-5.191447560357256331e-03,1.319689270715245222e-01,-7.900852656866227952e-03,9.912087709898016463e-01,4.225575618606871586e-01,1.102823726834282869e+00,-1.054198219191522679e+00
-5.397202764283414583e-03,1.450500576925765617e-01,-7.873772173386349785e-03,9.893782667299010347e-01,4.043982550592808423e-01,1.103145398034738545e+00,-1.075217191076262235e+00
-5.362662473138464850e-03,1.579195005129437890e-01,-7.641679212886994671e-03,9.874078579532112876e-01,3.860462272324493016e-01,1.102945446726350642e+00,-1.090008331793416829e+00
-5.408543671613700449e-03,1.681348875058952530e-01,-7.588315583744612534e-03,9.857199524841392391e-01,3.714060946908416816e-01,1.102949978783202667e+00,-1.096969330811536469e+00
-5.619886899241590197e-03,1.739273129426664177e-01,-7.638944123781486739e-03,9.847128277911572081e-01,3.620267838194931587e-01,1.103177553999792337e+00,-1.096277425114923432e+00
-5.627143396533245724e-03,1.802650708959104009e-01,-7.225776072516208043e-03,9.835754305757322680e-01,3.500211427225712324e-01,1.102340621163113044e+00,-1.080150995567146666e+00
-5.188379430745192027e-03,1.861296568266223583e-01,-6.075699848042824709e-03,9.824927060491812636e-01,3.412083049212834007e-01,1.099906035849068653e+00,-1.049972752954179800e+00
-4.961137269386750766e-03,1.901025306473909382e-01,-5.617353876710486603e-03,9.817356366628827713e-01,3.366006447078531139e-01,1.098831188534068692e+00,-1.031395810043527872e+00
-5.018200810472656440e-03,2.092283006703067327e-01,-5.831574058625302488e-03,9.778365551579876191e-01,3.139773418076220457e-01,1.098025175843039047e+00,-9.588782087440523849e-01
-4.966942446536781741e-03,2.160638104939722470e-01,-5.896625644034730017e-03,9.763488050300320742e-01,3.071352729682971239e-01,1.097606198404943667e+00,-9.293374028331514713e-01
-4.876543165192944937e-03,2.237310554327586187e-01,-6.034183240678886798e-03,9.746200402178890609e-01,2.996034684399874748e-01,1.097231064392797828e+00,-8.981866461991983019e-01
-4.810371997156927260e-03,2.323961037408703856e-01,-6.035941007447169146e-03,9.725906017968023454e-01,2.912193264197785458e-01,1.096762636614145192e+00,-8.658793884547943964e-01
-4.800745311747515315e-03,2.416546929587733983e-01,-6.000446098612470178e-03,9.703318797514952632e-01,2.828323440816492562e-01,1.096183775982560338e+00,-8.320243315278417207e-01
-4.733998534643677966e-03,2.516072506462599390e-01,-6.134200904031726458e-03,9.677984047617421703e-01,2.747797172975819380e-01,1.095792580618656809e+00,-7.969877048276358122e-01
-4.315998650417055861e-03,2.797306576206035067e-01,-6.206738313814069187e-03,9.600487527945120725e-01,2.566334519680161241e-01,1.094083983661682247e+00,-6.901749906373839671e-01
-4.295942591952706113e-03,2.955361896249882880e-01,-6.123650672952629832e-03,9.553022591837754263e-01,2.499579021918971189e-01,1.093084118243587310e+00,-6.207591136431862555e-01
-4.470221212888607701e-03,3.027446007347668888e-01,-6.241570053768323231e-03,9.530408000980432615e-01,2.482242512530332401e-01,1.092613537321832862e+00,-5.853817326449806124e-01
-4.496421827414906133e-03,3.099648280166507064e-01,-6.360389131656120180e-03,9.507161159007729845e-01,2.470706838544020623e-01,1.092165523399421634e+00,-5.492456629275251911e-01
-4.427343074732733273e-03,3.170042413315291574e-01,-6.337781268972332918e-03,9.483926097032320257e-01,2.465935208723708805e-01,1.091496421063594902e+00,-5.135609472873373660e-01
-4.501291991708878358e-03,3.241100024151694625e-01,-6.314765601487898512e-03,9.459876153736064275e-01,2.459053867228262191e-01,1.090984294328471105e+00,-4.782473302101202250e-01
-2.175434902702216844e-01,-2.095615505731686715e-02,-4.322917012758816652e-02,9.748676362749680857e-01,2.115419654306912589e-01,1.535631334971421680e+00,-1.473675943619671136e-01
-2.173222267830316190e-01,6.242484783323640207e-02,-1.616991170038994258e-02,9.739675159237413116e-01,2.429343750818623859e-01,1.573571810300719465e+00,-3.715378337630648731e-01
-2.288755944214295734e-01,1.263910077140037724e-01,7.610378356555031268e-03,9.651856596471716232e-01,2.018457769609340868e-01,1.591414007440586476e+00,-5.312890032083541492e-01
-2.490866161943628143e-01,2.685047849375395979e-01,5.257939868932316047e-02,9.290298407112426160e-01,5.828103619879348996e-02,1.575607929668597640e+00,-8.280881835655220513e-01
-2.499717894506658378e-01,3.005052753338541272e-01,6.209959985450281411e-02,9.183432493753449499e-01,2.749393767235580599e-02,1.567027980025212486e+00,-8.870838514871444147e-01
-3.110559977032051893e-01,3.556771903801197454e-01,1.849652459744008659e-01,8.616993445035205923e-01,-2.324661956291527998e-01,1.464665989060291107e+00,-1.191161531404430596e+00
-2.920344685309685384e-01,2.601043475417508799e-01,1.196179761953321818e-01,9.125530874149996308e-01,-4.171431672636663479e-02,1.566324629268565305e+00,-9.437762468506700753e-01
-2.814271403247670666e-01,2.389882712212454963e-01,1.078342486851632115e-01,9.230683320956313276e-01,7.337995006881758986e-03,1.575917428874728632e+00,-8.876281866930133546e-01
-2.596025222071315919e-01,1.981659593194526892e-01,8.417965025090108633e-02,9.414088216680003285e-01,9.121124236010944020e-02,1.584778395635588311e+00,-7.703824455585986941e-01
-2.485018081262879430e-01,1.778985921218656507e-01,7.066459790578383249e-02,9.495290711093776759e-01,1.281737353314177930e-01,1.585868879778424390e+00,-7.032313088379330557e-01
-2.564456342584343629e-01,9.736784787726618373e-02,4.208450710773818659e-02,9.607205801537914702e-01,3.336004095262426472e-03,1.549990690562313311e+00,-5.402419059841396809e-01
-2.497534139664441266e-01,1.675588301293059745e-01,8.360991856484024931e-02,9.500298164665070821e-01,1.800093083730855414e-02,1.541725807216883126e+00,-7.125317583252432918e-01
-2.432927851553530474e-01,2.377772932409144557e-01,1.133912672160131141e-01,9.334950455302492012e-01,2.184436351914301189e-03,1.520117608701786471e+00,-8.522886541223236856e-01
-2.788293224715587271e-01,2.140829814423114985e-01,1.419731940809988435e-01,9.253465827187462578e-01,-4.762838882798801909e-02,1.569591011380683465e+00,-8.972679961402881821e-01
-2.919492017679966578e-01,8.178939186851355569e-02,8.748585923152915611e-02,9.489058875353916234e-01,-2.200353226667542753e-02,1.614644384803814114e+00,-6.384766036104767561e-01
-2.959044830713270513e-01,4.071221113359930338e-02,6.816720466379395937e-02,9.519119103001225657e-01,-3.360442615671788147e-02,1.613337215121299018e+00,-5.433711514722922020e-01
-2.996498287779600922e-01,2.114421596894190767e-03,4.756963668875421186e-02,9.528602410636881626e-01,-5.413462634550508801e-02,1.605658042182424028e+00,-4.456646228914215024e-01
-1.516915861478016769e-01,-3.422439208137903477e-02,-2.167201167340414292e-01,9.637690307752203589e-01,2.044279338414246583e-01,1.301504279906727790e+00,2.288677977919368334e-01
