-1.372146301660448660e-03,5.359603125480657225e-03,-7.794002507083767732e-03,9.999543216536362911e-01,3.998240788135659085e-01,1.092469110207680894e+00,-5.292785809237685601e-01
-1.349772217814051902e-03,5.387829125769475792e-03,-7.820772162219999726e-03,9.999539914091338799e-01,3.998383530539144082e-01,1.092450890396551300e+00,-5.292156263037015584e-01
-1.366544378771037023e-03,5.382544143542625226e-03,-7.827885656202049000e-03,9.999539414298826978e-01,3.997878988206013950e-01,1.092461920353512639e+00,-5.292130635218380563e-01
-1.356455912096050714e-03,5.307627820507341415e-03,-7.838375774356656778e-03,9.999542734442897762e-01,3.999079825211870887e-01,1.092444814114565510e+00,-5.291336813028237884e-01
-1.369828615551047218e-03,5.243940926919847187e-03,-7.838053758309053778e-03,9.999545937523366401e-01,3.999901516542466173e-01,1.092443936260301118e+00,-5.290485248969464260e-01
-1.424171376104721269e-03,5.204774232752978035e-03,-7.881003033424238344e-03,9.999543848857629369e-01,3.999133046006191905e-01,1.092505836606324054e+00,-5.290498139696977464e-01
-1.512056228602962201e-03,5.064428181307247152e-03,-7.944907331004370798e-03,9.999544708138764504e-01,3.998584710544386689e-01,1.092632586107849413e+00,-5.288513582824495574e-01
-1.669373889077744623e-03,4.810602145278335996e-03,-8.109253991762198702e-03,9.999541545978573032e-01,3.997195942631195376e-01,1.092852510766197494e+00,-5.284538635094330195e-01
-1.752455944484188543e-03,4.354691321496202867e-03,-8.336856058443520984e-03,9.999542301489193763e-01,4.000452846948620578e-01,1.093021975621966790e+00,-5.275236576046472559e-01
-1.683454903848247575e-03,3.356607138103388701e-03,-8.405623186905455610e-03,9.999576214355021531e-01,4.009287435573715697e-01,1.092997477688867125e+00,-5.264903250851817873e-01
-1.741682345099656790e-03,2.415720952975910097e-03,-8.499368913121425895e-03,9.999594449591266976e-01,4.016184195208765129e-01,1.093113852634088223e+00,-5.257494970682962121e-01
-1.960822416041306526e-03,1.141437728086600045e-03,-8.865310818939473037e-03,9.999581284031092698e-01,4.023125346995720664e-01,1.093447807419994033e+00,-5.244767496837844378e-01
-2.225024215213534853e-03,7.698201129912954908e-05,-9.264566290609111548e-03,9.999546045458557186e-01,4.026565234843599295e-01,1.093861069438025302e+00,-5.233376561675481264e-01
-2.480570036606719476e-03,-7.507404390147281743e-04,-9.838116305340087464e-03,9.999482459750851371e-01,4.030060159916147300e-01,1.094362350794009009e+00,-5.220749255044775383e-01
-2.508310274656288738e-03,-1.317708590952847755e-03,-1.007448289512856768e-02,9.999452369095175319e-01,4.034639520084129516e-01,1.094505427980046353e+00,-5.215249020822684267e-01
-2.637886367873075195e-03,-2.277847350123290114e-03,-1.056679821083288291e-02,9.999380959552103265e-01,4.042329700320773656e-01,1.094805265317744913e+00,-5.203653897628995884e-01
-2.622715661846508010e-03,-3.313594867771959326e-03,-1.048100149878183895e-02,9.999361429907371868e-01,4.051082056915529805e-01,1.094465886601532656e+00,-5.202201322936147454e-01
-2.804740380859787729e-03,-4.385188984997430775e-03,-1.071485462368271073e-02,9.999290452023859022e-01,4.055905467423411292e-01,1.094416625539193610e+00,-5.193763294327107261e-01
-2.572999730633265553e-03,-5.679764627440747268e-03,-1.045580310979949377e-02,9.999258953179940290e-01,4.071253976404922148e-01,1.094041587736813259e+00,-5.191679446243835372e-01
-2.254968672813811165e-03,-5.623805820055794054e-03,-9.935230624833136376e-03,9.999322872658999994e-01,4.077836565467176655e-01,1.093476820022358131e+00,-5.200868981880715225e-01
-1.848195256154872013e-03,-4.978144407504082013e-03,-9.294225058138969042e-03,9.999427081753843316e-01,4.081116391872689486e-01,1.092790012038772574e+00,-5.217973707805473316e-01
-1.818576993223732126e-03,-4.728147312464334173e-03,-9.252376471776669470e-03,9.999443639174812049e-01,4.081234655841491366e-01,1.092762910633041207e+00,-5.218664105069876769e-01
-1.726145114748205405e-03,-4.527282757911289812e-03,-9.131540514900836000e-03,9.999465681233660197e-01,4.082590485702320970e-01,1.092611629008200413e+00,-5.221734821344522492e-01
-1.679031349563976172e-03,-4.625339932565560377e-03,-9.084566041741013939e-03,9.999466274477196714e-01,4.083640930565863303e-01,1.092562629061075041e+00,-5.222700254037109246e-01
-1.645885508727353789e-03,-4.332144265306672043e-03,-9.014281394357278460e-03,9.999486318396060280e-01,4.081123661523645696e-01,1.092544909195144021e+00,-5.224206207578727668e-01
-1.572968556660536135e-03,-3.748805471244729889e-03,-8.988547496497916942e-03,9.999513379366827825e-01,4.077872459784503412e-01,1.092514085346400821e+00,-5.225243005691605491e-01
-1.498114394732512778e-03,-3.536773432101931926e-03,-8.975775281650787835e-03,9.999523400367856807e-01,4.076779014958074043e-01,1.092499591727564168e+00,-5.223249292853482384e-01
-1.425088658016118075e-03,-3.608056285471469924e-03,-9.017371988395292415e-03,9.999518178665313117e-01,4.078468789383121185e-01,1.092528231240948999e+00,-5.221443680458811576e-01
-1.466658374754381631e-03,-3.795480587584412497e-03,-8.910626554653284723e-03,9.999520208363621432e-01,4.078580855282591955e-01,1.092485251887099329e+00,-5.218160187237613767e-01
-1.557341336036290437e-03,-4.093315847561294733e-03,-8.900998171928568847e-03,9.999507946318550999e-01,4.079422282518150311e-01,1.092501050672912477e+00,-5.215409564606707793e-01
-1.609399019059562161e-03,-3.524773150467089885e-03,-8.970002343919697765e-03,9.999522612940007216e-01,4.076481815224690108e-01,1.092518882666061453e+00,-5.225349013951700039e-01
-1.692633826349786803e-03,-3.573923170680437349e-03,-8.994766893490359350e-03,9.999517269510721507e-01,4.074316288155453436e-01,1.092576772627593451e+00,-5.223092384171903468e-01
-1.740829910782077956e-03,-3.497716770971024975e-03,-9.042719123497524117e-03,9.999514811826949456e-01,4.073266486214182636e-01,1.092631683872223425e+00,-5.223306690664973884e-01
-1.829853442172099925e-03,-3.340909808864953728e-03,-9.178768730881388740e-03,9.999506188620587155e-01,4.071431514024302367e-01,1.092766770101823770e+00,-5.222160134371927054e-01
-1.810000124965967455e-03,-3.381114598676063319e-03,-9.118744003618227054e-03,9.999510690385877698e-01,4.071699195059403920e-01,1.092718213130801752e+00,-5.221990327222505446e-01
-1.819146176454029123e-03,-3.290911654725987498e-03,-9.138407194567082364e-03,9.999511738688122708e-01,4.070897430672522077e-01,1.092718866555761670e+00,-5.222439088845500788e-01
-1.907169839157297261e-03,-3.339738523238208918e-03,-9.184621607145553035e-03,9.999504245590050688e-01,4.069855085023623142e-01,1.092808743303724794e+00,-5.220239816423377643e-01
-1.991284070738846487e-03,-3.318771158599894376e-03,-9.146769278175811285e-03,9.999506773623979550e-01,4.068048718059291136e-01,1.092823496402666628e+00,-5.220232638365226441e-01
-2.004032355076436345e-03,-3.361114522778568814e-03,-9.181773970860142992e-03,9.999501896545811563e-01,4.068214977535128951e-01,1.092851174576259909e+00,-5.219665870642360428e-01
-1.994227521865241885e-03,-3.376170406891884721e-03,-9.212568277536652486e-03,9.999498753016103914e-01,4.068659898689879206e-01,1.092865735173915054e+00,-5.218813084502069710e-01
-2.002456048086887885e-03,-3.383285569692837374e-03,-9.275489864203137480e-03,9.999492531305318455e-01,4.068336104971609357e-01,1.092900585556975113e+00,-5.219363844654585360e-01
-2.003057197887930796e-03,-3.383171259040543711e-03,-9.288944241017522280e-03,9.999491274204809210e-01,4.067742360554909564e-01,1.092913304587755485e+00,-5.219462359523499018e-01
-1.988399052389606611e-03,-3.376513254531825561e-03,-9.283660463223009432e-03,9.999492282490417550e-01,4.067845870066193470e-01,1.092923349148709367e+00,-5.219160331573440281e-01
-2.014999706258497388e-03,-3.399227275048774879e-03,-9.309884757539101802e-03,9.999488542300138949e-01,4.067881928288577531e-01,1.092936180737114960e+00,-5.219194274485934315e-01
-1.989683640497290958e-03,-3.405374193741212384e-03,-9.279627902609074649e-03,9.999491652537144670e-01,4.068918078503563351e-01,1.092915973157619458e+00,-5.219340947424941923e-01
-2.003309506430579322e-03,-3.397284417831178491e-03,-9.306796387800943260e-03,9.999489130703635986e-01,4.068105397290743830e-01,1.092941571739145523e+00,-5.219397224240367450e-01
-2.449651065344117442e-03,-3.240828813736899329e-03,-9.783365541224491035e-03,9.999438894242741460e-01,4.058629257928115797e-01,1.093530779038231593e+00,-5.210058273367960124e-01
-2.153454721156443548e-03,-3.316973769218393379e-03,-9.333768675110000121e-03,9.999486192200566226e-01,4.067335918943510431e-01,1.093025608452271813e+00,-5.211718852751477948e-01
-2.260999936502644178e-03,-3.211227680416536140e-03,-9.414316423811141393e-03,9.999479719177113424e-01,4.066649525007033361e-01,1.093146732867178894e+00,-5.206096535179309814e-01
-2.252828432548526199e-03,-3.228315628497726783e-03,-9.335769164881949078e-03,9.999486717608840891e-01,4.071200005814493705e-01,1.093094324542551954e+00,-5.196625495877986722e-01
-2.277259171650031656e-03,-3.394796341253029578e-03,-9.262339321114450644e-03,9.999487479459970851e-01,4.082782618378755224e-01,1.093040587290680543e+00,-5.174683435285437616e-01
-2.241308669797369927e-03,-3.624453905925973263e-03,-9.313401403591639940e-03,9.999475488362508102e-01,4.101921607469722342e-01,1.092989695418839835e+00,-5.131215200995900005e-01
-2.144942710165459367e-03,-3.760917480883116219e-03,-9.250713789411021612e-03,9.999478381469998345e-01,4.130209768835849671e-01,1.092799056032204730e+00,-5.073497673336254676e-01
-2.205114060146528589e-03,-3.480779512202456481e-03,-9.211975762453075353e-03,9.999490792778005233e-01,4.161294148184730979e-01,1.092687682070606847e+00,-5.008808073865297361e-01
-2.192682469056758763e-03,-2.847290626106393444e-03,-9.265597840206883651e-03,9.999506156687659741e-01,4.191594001506132039e-01,1.092595418906190385e+00,-4.933574117332750752e-01
-2.127430594068448980e-03,-2.349170850652247244e-03,-9.161544547350694914e-03,9.999530096643985955e-01,4.222031413836168090e-01,1.092375939788916783e+00,-4.856521378148834778e-01
-1.968227373933465699e-03,1.106825885625059049e-03,-9.016770412507153776e-03,9.999567985012109972e-01,4.281444374604104763e-01,1.091965728883390163e+00,-4.680419604587739424e-01
-1.950657562346294052e-03,5.161279586101211354e-03,-8.744629871907690435e-03,9.999465423593963953e-01,4.299067675655084964e-01,1.091669693183079159e+00,-4.579082553260980792e-01
-2.060146349901935230e-03,1.091114144562889583e-02,-8.614977079572320312e-03,9.999012376026389370e-01,4.307351738955212950e-01,1.091208040668926182e+00,-4.321559904843593203e-01
-2.042374403824705892e-03,1.018822067461884993e-02,-8.428326885379080688e-03,9.999104920802627250e-01,4.303207929448558677e-01,1.090897773728281672e+00,-4.153863146455912814e-01
-2.118292005256277970e-03,7.110235734560470082e-03,-8.287602516956323051e-03,9.999381346019864392e-01,4.295159114277831147e-01,1.090618043973853091e+00,-3.973538402193005914e-01
-2.330124796068003441e-03,6.326341538523950342e-03,-8.281412458754728798e-03,9.999429814388721693e-01,4.203094293350088662e-01,1.090100958837283640e+00,-3.632821972844628156e-01
-1.863227530145075911e-03,-4.749427552274346903e-02,-8.638739139589480046e-03,9.988324155541903338e-01,3.676618279297556025e-01,1.087298747340616378e+00,-2.071889971441878697e-01
-1.804797684469499437e-03,-5.061620247396669825e-02,-8.756888482974409596e-03,9.986781561927391415e-01,3.603460482136205956e-01,1.086935165866343089e+00,-1.866687318474615775e-01
-1.756227458235526525e-03,-5.136021863832972156e-02,-8.918852553561028296e-03,9.986388224356519405e-01,3.536675401043921640e-01,1.086600059445766320e+00,-1.679096045575748375e-01
-1.764543641186052314e-03,-5.108674855920812552e-02,-8.952109737503908399e-03,9.986525372914416554e-01,3.477778862451456066e-01,1.086318300497761680e+00,-1.509914980057923406e-01
-1.815096741086080724e-03,-5.163660338309732784e-02,-9.117689979019535582e-03,9.986226686513398620e-01,3.425864414952694559e-01,1.086036370730769640e+00,-1.351047032539082760e-01
-1.730398739110408039e-03,-5.549397647925277677e-02,-9.255253490191364674e-03,9.984146255827566208e-01,3.352077308629267671e-01,1.085527066894585557e+00,-1.121969944088067328e-01
-1.602056161319759990e-03,-6.086079948967368369e-02,-9.526710640453775816e-03,9.980995132179490970e-01,3.311553533579717490e-01,1.085182101606318117e+00,-1.018501725546501757e-01
-1.821803285597188137e-03,-5.935163543789329088e-02,-9.464084147397636843e-03,9.981906108128282273e-01,3.319947497753364951e-01,1.085347666485722007e+00,-9.792591099487345241e-02
-1.985918502752937517e-03,-5.642770904681390642e-02,-9.508318663238658416e-03,9.983594351012199386e-01,3.342134083865492267e-01,1.085225337864341499e+00,-8.438941524982622455e-02
-2.171992511215053989e-03,-4.655427042727597331e-02,-9.621485379485974695e-03,9.988670629130823597e-01,3.496487699745148281e-01,1.084588932136938855e+00,-3.790794174469115652e-02
-2.354689120513155532e-03,-4.349120168608015119e-02,-9.717304734245176337e-03,9.990037761709152919e-01,3.562043647710227412e-01,1.084508998487155207e+00,-2.870873951937842616e-02
-2.408600288107915020e-03,-4.035503434296468239e-02,-9.766735741492879597e-03,9.991347660454950041e-01,3.635660457527244427e-01,1.084422972166033228e+00,-2.039717359299342281e-02
-2.191228140094072987e-03,1.429848992877413676e-02,-9.812090573656043549e-03,9.998472256217793008e-01,5.008510696373220661e-01,1.088867692336826121e+00,-2.803357461715005328e-01
-2.275814237416779080e-03,1.334178085642876918e-02,-9.771996053241700786e-03,9.998606531143583442e-01,5.079444309942691138e-01,1.089607614693129278e+00,-3.144923245199165440e-01
-2.365203629455310107e-03,1.212509315422050440e-02,-9.730053334582593194e-03,9.998763493502077493e-01,5.118417027753242587e-01,1.090216387069332882e+00,-3.478461373689426539e-01
-2.613924377879356387e-03,1.071435272483360797e-02,-9.742072226018264058e-03,9.998917251751699986e-01,5.149437107923872103e-01,1.091067116323600539e+00,-3.824925577741931648e-01
-2.512246181782548313e-03,1.023688095095487242e-02,-9.722343407617430738e-03,9.998971801771332490e-01,5.190216901920499115e-01,1.091670719328196482e+00,-4.208992762803506205e-01
-2.709991787795630516e-03,1.101315586217845900e-02,-9.511629148295090361e-03,9.998904416251866989e-01,5.219221295799553184e-01,1.092634845476340377e+00,-4.638331626947395092e-01
-2.867672276850371117e-03,1.476064085035913749e-02,-9.395405338987734487e-03,9.998428007921621452e-01,5.232066562231906248e-01,1.093525861172885083e+00,-5.108496529761803462e-01
-3.664996139544381484e-03,5.197083515320370661e-02,-8.478772419106305955e-03,9.986058834770805692e-01,5.069966026753679467e-01,1.097770654028813464e+00,-7.548377464976712137e-01
-3.805829140566692557e-03,6.018980853461730618e-02,-8.240145792132088157e-03,9.981456820577060407e-01,5.007590972415036923e-01,1.098434385924544676e+00,-8.020580095043393642e-01
-4.413479320236767325e-03,7.757433259845190887e-02,-8.206883902816103013e-03,9.969430230353187872e-01,4.848825795849801557e-01,1.100278933784988755e+00,-8.893204652783146535e-01
-4.459173488861486317e-03,8.626388705705960447e-02,-8.006022655614951009e-03,9.962301747903647975e-01,4.770027714748334424e-01,1.100617881018559396e+00,-9.280752223694951342e-01
-4.680938709509274188e-03,1.071292843806139067e-01,-7.790304579535564135e-03,9.942035588326233464e-01,4.546274044315223861e-01,1.101471586755888410e+00,-9.965023635218945852e-01
-4.914143709714207699e-03,1.194641093884497435e-01,-7.857711848597254828e-03,9.927952629440418564e-01,4.391633798512288855e-01,1.102152562946892012e+00,-1.027332270652195234e+00
-5.191447560357256331e-03,1.319689270715245222e-01,-7.900852656866227952e-03,9.912087709898016463e-01,4.225575618606871586e-01,1.102823726834282869e+00,-1.054198219191522679e+00
-5.397202764283414583e-03,1.450500576925765617e-01,-7.873772173386349785e-03,9.893782667299010347e-01,4.043982550592808423e-01,1.103145398034738545e+00,-1.075217191076262235e+00
-5.362662473138464850e-03,1.579195005129437890e-01,-7.641679212886994671e-03,9.874078579532112876e-01,3.860462272324493016e-01,1.102945446726350642e+00,-1.090008331793416829e+00
-5.408543671613700449e-03,1.681348875058952530e-01,-7.588315583744612534e-03,9.857199524841392391e-01,3.714060946908416816e-01,1.102949978783202667e+00,-1.096969330811536469e+00
-5.619886899241590197e-03,1.739273129426664177e-01,-7.638944123781486739e-03,9.847128277911572081e-01,3.620267838194931587e-01,1.103177553999792337e+00,-1.096277425114923432e+00
-5.702424243176985701e-03,1.770670000037531111e-01,-7.456228655980333929e-03,9.841540349567499124e-01,3.560465905888355875e-01,1.102952231322770649e+00,-1.090237720438789193e+00
-5.627143396533245724e-03,1.802650708959104009e-01,-7.225776072516208043e-03,9.835754305757322680e-01,3.500211427225712324e-01,1.102340621163113044e+00,-1.080150995567146666e+00
-5.534289535463712828e-03,1.835865968129131165e-01,-6.898118169045250846e-03,9.829637577630806478e-01,3.440956421243269170e-01,1.101474160470721886e+00,-1.066410766373311114e+00
-5.188379430745192027e-03,1.861296568266223583e-01,-6.075699848042824709e-03,9.824927060491812636e-01,3.412083049212834007e-01,1.099906035849068653e+00,-1.049972752954179800e+00
-4.961137269386750766e-03,1.901025306473909382e-01,-5.617353876710486603e-03,9.817356366628827713e-01,3.366006447078531139e-01,1.098831188534068692e+00,-1.031395810043527872e+00
-5.085344097318806982e-03,1.954244375125510635e-01,-5.536747568672408491e-03,9.806899473965641212e-01,3.296807664714320185e-01,1.098549656498694738e+00,-1.010219168919687327e+00
-5.159000037329024811e-03,2.024619953324842681e-01,-5.637252778402240816e-03,9.792603058154233375e-01,3.208060444423094237e-01,1.098339184225775478e+00,-9.862063821204704039e-01
-5.018200810472656440e-03,2.092283006703067327e-01,-5.831574058625302488e-03,9.778365551579876191e-01,3.139773418076220457e-01,1.098025175843039047e+00,-9.588782087440523849e-01
-4.966942446536781741e-03,2.160638104939722470e-01,-5.896625644034730017e-03,9.763488050300320742e-01,3.071352729682971239e-01,1.097606198404943667e+00,-9.293374028331514713e-01
-4.876543165192944937e-03,2.237310554327586187e-01,-6.034183240678886798e-03,9.746200402178890609e-01,2.996034684399874748e-01,1.097231064392797828e+00,-8.981866461991983019e-01
-4.452770673036088658e-03,3.430419681306284829e-01,-7.469794586453821356e-03,9.392798215139268603e-01,2.156086870049924720e-01,1.084009824920601828e+00,-4.001297263501703283e-02
-4.360941804962987882e-03,3.373831339412555197e-01,-7.572510309162747665e-03,9.413268615131347161e-01,2.094587647027509048e-01,1.083845929193685720e+00,-3.448096867683114741e-02
-4.469202685375947212e-03,3.359859272032508226e-01,-7.777284508421172977e-03,9.418242918901614802e-01,2.075726641638967751e-01,1.083798935751923986e+00,-3.758599921007228783e-02
-4.461515438808924192e-03,3.384998283894244953e-01,-7.779518456754438982e-03,9.409237164366198725e-01,2.094753003857375007e-01,1.083930160609230420e+00,-4.761672030582560222e-02
-3.372002427971932878e-03,1.427003026975724453e-01,-7.394681927279381922e-03,9.897325759460691152e-01,6.859907403914167201e-01,1.090237482812214553e+00,-2.970397548857736658e-01
-3.602023182222641260e-03,1.775043398024857000e-01,-7.403410448609184548e-03,9.840855777288923800e-01,6.964324061224594908e-01,1.089794950062215717e+00,-2.678043865826809644e-01
-3.778058243266568285e-03,1.881931195434798365e-01,-7.176660814885693282e-03,9.820985549179633844e-01,7.009106640919950948e-01,1.089793647379717179e+00,-2.569871585444063466e-01
-3.865822283943476032e-03,1.989778331551621537e-01,-7.185982263557755094e-03,9.799700194341932624e-01,7.061404260136979749e-01,1.089720450349454639e+00,-2.453323220146729211e-01
-3.939998429611532224e-03,2.105478000336284961e-01,-7.187509619387836939e-03,9.775492008174549996e-01,7.111428325381077276e-01,1.089673470340583039e+00,-2.346155908171734805e-01
-3.936107262512649960e-03,2.221402582437982942e-01,-7.061324385091415252e-03,9.749812051649637823e-01,7.167498420827762562e-01,1.089597667761895483e+00,-2.242347303774943623e-01
-4.025234891802047070e-03,2.335382462549292215e-01,-7.025626569095173857e-03,9.723139028068814582e-01,7.223831995158140895e-01,1.089435567225448542e+00,-2.135970586671975813e-01
-4.202463711306463415e-03,2.549286697762904730e-01,-6.946660266496536111e-03,9.669257761255453110e-01,7.333258042540911070e-01,1.089313839278157836e+00,-1.922815832958578719e-01
-4.190316793577075934e-03,2.657479194942412581e-01,-6.727683480042280159e-03,9.640099702827995554e-01,7.394780634489874771e-01,1.089246492763972007e+00,-1.830524409580329692e-01
-4.408910220218286574e-03,2.767161714679118867e-01,-6.656834876089334253e-03,9.609185233453686470e-01,7.454715631917999685e-01,1.089430486078926119e+00,-1.733678846448821198e-01
-4.406863178712538270e-03,2.878421164806624910e-01,-6.781110003134233240e-03,9.576437292041243277e-01,7.523015039869430653e-01,1.089153683190941635e+00,-1.636327619651521681e-01
-4.657253351033013508e-03,2.992493898135099029e-01,-6.617950936073374243e-03,9.541406161635055394e-01,7.589425097632216399e-01,1.089280488739711616e+00,-1.541113926381540156e-01
-4.710720392544413479e-03,3.103695369771444779e-01,-6.713737968621060100e-03,9.505806043426643370e-01,7.663085835974222659e-01,1.088997998733197470e+00,-1.436108281376443641e-01
-5.229542848447761051e-03,3.120144435486210122e-01,-7.368022698913469747e-03,9.500343947142907419e-01,7.820928056004579076e-01,1.088975256580774431e+00,-1.246227636972950248e-01
-5.378851249348759120e-03,3.020064521949287206e-01,-7.542786137768847654e-03,9.532608652248079073e-01,7.811469171710504478e-01,1.089493792795444671e+00,-1.365879931358668364e-01
-5.178831663762080081e-03,2.917710090308330284e-01,-7.668871255393855217e-03,9.564434360720952544e-01,7.834715894887022136e-01,1.089607972539192504e+00,-1.485295043330263631e-01
-5.123718762948831044e-03,2.803740069492333120e-01,-7.945221407742224240e-03,9.598442775732173304e-01,7.899599819513889454e-01,1.089570093520796146e+00,-1.591041210873901102e-01
-4.767932246237172045e-03,2.684176579155629350e-01,-8.108062694037559276e-03,9.632567088064161176e-01,8.002154179003082568e-01,1.089364865951123029e+00,-1.703326810142100911e-01
-4.832115705702894233e-03,2.577782209531794821e-01,-8.073179719586985256e-03,9.661583013301886513e-01,8.116345472133976724e-01,1.089885836819448617e+00,-1.846222056304523962e-01
-4.613781225222973043e-03,2.484135507402858156e-01,-8.159775745160240124e-03,9.686087129957060560e-01,8.250759252746171502e-01,1.090020298869776028e+00,-2.026819652629728019e-01
-4.874944558402241092e-03,2.306519575143829714e-01,-8.185381975959183515e-03,9.729896756555247439e-01,8.531544782449906883e-01,1.091295092091033370e+00,-2.431053702898660906e-01
-4.647234486133888440e-03,2.219385685889017634e-01,-8.284536928919655069e-03,9.750143801156030410e-01,8.686763939528646672e-01,1.091543913434910307e+00,-2.654915710748703139e-01
-4.462827237686467670e-03,2.127290488136689695e-01,-8.191217214715568878e-03,9.770667013691642921e-01,8.852110471490498567e-01,1.091914821654773160e+00,-2.891949251853238034e-01
-4.421486057342720495e-03,2.032661239002429288e-01,-8.196954367383262052e-03,9.790792323784193174e-01,9.024304921371250066e-01,1.092455085479100196e+00,-3.125917062087939513e-01
-4.365466627359345167e-03,1.939184777178336316e-01,-8.435291981000103342e-03,9.809716675571822364e-01,9.196358288822391591e-01,1.092874174516492713e+00,-3.340583860846742525e-01
-4.473980931671228678e-03,1.841513162262602699e-01,-8.285542408782427953e-03,9.828527997689945339e-01,9.361295185905122995e-01,1.093651552305434649e+00,-3.526118164354078988e-01
-4.192917779422811880e-03,1.743149393396671853e-01,-8.456707652868303629e-03,9.846447102682150954e-01,9.531422459321359231e-01,1.093580660576050745e+00,-3.685153075593799454e-01
-4.261462339061362903e-03,1.624673708780015602e-01,-8.667391163607325588e-03,9.866666456656674189e-01,9.695976234122154480e-01,1.094074362360515362e+00,-3.786595195059198615e-01
-4.203177393243077639e-03,1.479430566869587016e-01,-8.820422637095287621e-03,9.889476151052811748e-01,9.863226599426762053e-01,1.094238923527267149e+00,-3.822906385705299726e-01
-4.094291584828137209e-03,1.300407722741227234e-01,-9.090992692309720832e-03,9.914585156095219176e-01,1.002650558074259957e+00,1.094312354920134789e+00,-3.773178651428869546e-01
-2.806341051542058339e-03,-3.166944872226681168e-02,-1.026105473331522314e-02,9.994417848095455970e-01,1.136789981118320414e+00,1.093197047906787400e+00,-2.970598825408801158e-01
-2.723056039854231634e-03,-3.161821728806258475e-02,-1.025799659913379999e-02,9.994436686512655488e-01,1.136686878364006503e+00,1.093012810924908651e+00,-2.969060093736118899e-01
-4.676343739897783139e-03,-3.168640176836662325e-02,-1.226886661519030301e-02,9.994116162343614773e-01,1.145607967341148115e+00,1.097554715264878578e+00,-2.793108142526899984e-01
-9.498864934444318023e-03,-1.661093742975638596e-02,2.547753404025025065e-03,9.998136612765672337e-01,1.259576816095545615e+00,1.250546801436725808e+00,-2.507210477502015422e-01
8.589512502094665859e-04,-3.207282788126592302e-03,1.784561869007369322e-02,9.998352411439772602e-01,1.089069935101404818e+00,1.305782951215025633e+00,-2.541097224582624103e-01
-1.465049491492835965e-03,4.000370531460735457e-02,1.670820778648954286e-02,9.990587535193579116e-01,8.154802174332427267e-01,1.321460882765052691e+00,-3.342760851705793845e-01
2.937464228907728514e-01,3.665530142027956934e-02,-2.637424585060694354e-02,9.548161221263891107e-01,1.339977498341636375e+00,7.390985325516613580e-01,-3.372104689296968050e-01
2.451113469764093222e-01,-7.320737562356825767e-02,-2.806439783372197128e-02,9.663195627285782185e-01,1.230151177737172974e+00,8.387664807908720155e-01,-3.621324133553122104e-03
4.242561133375366555e-02,-1.266894451588833626e-01,6.582532266296360624e-02,9.888462362190636457e-01,8.511452795092221413e-01,1.274471211151873451e+00,-1.586839268751367160e-01
-7.375851627696489166e-02,1.436900650772441335e-01,-1.036396137109548976e-01,9.814131020852341347e-01,6.163825731546918041e-01,1.473952904166301314e+00,-2.285020742068353816e-01
-5.174396267469999477e-02,1.462671634583233848e-01,-9.401520421688323859e-02,9.834071489452541615e-01,7.205206599887011842e-01,1.458879363051998057e+00,-2.672738446010101687e-01
1.921848205956925432e-02,1.058143994709054708e-01,-8.458056279137632361e-02,9.905958263640280981e-01,1.114175800995340637e+00,1.321620280620519949e+00,-2.383776273621475983e-01
1.321630895061297502e-02,9.669060468442911005e-02,-8.295244158836832804e-02,9.917636556045043017e-01,1.142733006277629304e+00,1.326936214203079611e+00,-2.174657251477535025e-01
