-6.289804183908806988e-03,4.066105300406728240e-01,-6.712430551927350310e-03,9.135552848620912547e-01,-4.003181964951446625e-02,1.094275840227849406e+00,-7.317049832281981026e-01
-6.574372821616305575e-03,4.227806680740530676e-01,-6.580575623798341940e-03,9.061842971213522890e-01,-8.101209569048101189e-02,1.095435364725166894e+00,-8.097459875484656067e-01
-7.079076642551499106e-03,4.446434596899533909e-01,-6.354951626148632252e-03,8.956571302784716027e-01,-1.325867180531544176e-01,1.096339420611999849e+00,-8.819481142454212996e-01
-7.153521866675459188e-03,4.585097913351629528e-01,-6.208343717343490012e-03,8.886388776342027951e-01,-1.638378165573305401e-01,1.096698437317833452e+00,-9.151959968414183910e-01
-7.625148635524595618e-03,4.914905012988460276e-01,-6.029635570885864826e-03,8.708286787515543415e-01,-2.381690164414754229e-01,1.097290559228301765e+00,-9.689526347764960690e-01
-7.635226319362469795e-03,5.075696635213409191e-01,-5.896998879050886419e-03,8.615567104933402609e-01,-2.755249241316442554e-01,1.097372091006735717e+00,-9.911615702326117550e-01
-8.027267443978068975e-03,5.228164704127541418e-01,-6.110178361383646929e-03,8.523855741170921485e-01,-3.124655785276255204e-01,1.098017376217829133e+00,-1.010899009035286733e+00
-8.159788091529679085e-03,5.523089738536354210e-01,-6.106876544952365149e-03,8.335771837795886707e-01,-3.866839425512523243e-01,1.098521733154380398e+00,-1.047613721345473925e+00
-8.352163493285179319e-03,5.670766308975923042e-01,-6.274209565032687515e-03,8.235987921003474765e-01,-4.256489692855462970e-01,1.098980372603490796e+00,-1.062543274766137191e+00
-8.404307922637724651e-03,5.824931917754935240e-01,-6.487637430303723300e-03,8.127662392743145725e-01,-4.666882000120364249e-01,1.099642237415666024e+00,-1.073613368493803399e+00
-8.589996603169077968e-03,5.996752990561632357e-01,-6.522004426668482312e-03,8.001707387292521512e-01,-5.128734078342608305e-01,1.099752209372473422e+00,-1.078371419218413285e+00
-8.794609446305246339e-03,6.167166798436479747e-01,-6.664399384459252298e-03,7.871078562866455908e-01,-5.590280226248629525e-01,1.100145448767503309e+00,-1.079453767514199969e+00
-9.096672353432313021e-03,6.440968638919963851e-01,-6.725256823962825689e-03,7.648602822720245165e-01,-6.384586689711015950e-01,1.100525205947186391e+00,-1.088802463047023883e+00
-9.161657224152557760e-03,6.552687968455866985e-01,-6.917031129160526592e-03,7.553085611839723823e-01,-6.734135212393022041e-01,1.101190606623288604e+00,-1.096740222867027326e+00
-9.287119256717712990e-03,6.664218803784209832e-01,-6.740536263157305939e-03,7.454865471218686812e-01,-7.097445290909815130e-01,1.100932199505677334e+00,-1.104123059482392311e+00
-9.330155357665426488e-03,6.784285204440951844e-01,-6.674058722982485585e-03,7.345768494781195201e-01,-7.478880719285463385e-01,1.100818666104589116e+00,-1.106730981743035080e+00
-9.195001881017642043e-03,6.899406015182373286e-01,-6.678780602397061533e-03,7.237767695959341774e-01,-7.841879728560385843e-01,1.100835998394425364e+00,-1.106484474683106622e+00
-9.153125155769692087e-03,7.080327112500576225e-01,-6.329458488690098417e-03,7.060919473092829302e-01,-8.415475293029799353e-01,1.099909127655936958e+00,-1.099346034943039951e+00
-9.078771697949898634e-03,7.142210230166086138e-01,-6.342309309267637508e-03,6.998326094847189260e-01,-8.596657195572210419e-01,1.099827278621748006e+00,-1.090541511772737282e+00
-8.894014237227897482e-03,7.189618460676546752e-01,-6.252706647120040949e-03,6.949645056183251235e-01,-8.722637075949999375e-01,1.099498065821458370e+00,-1.078051780999523812e+00
-8.904281936723844326e-03,7.281702933183376025e-01,-5.621574680848349763e-03,6.853153548476680346e-01,-8.912920302754148150e-01,1.097438688218957070e+00,-1.035268306796184090e+00
-8.430199356092370200e-03,7.421644657117247856e-01,-4.736492587125132499e-03,6.701480457418483860e-01,-9.089262738352190674e-01,1.094078661945903752e+00,-9.375581549508515966e-01
-8.440996698351393296e-03,7.503204686798160550e-01,-4.283973356398545172e-03,6.610064987782807711e-01,-9.153835028357772963e-01,1.092281289073391726e+00,-8.650213750789693679e-01
-9.132091879196115383e-03,7.627437231440677978e-01,-4.261820278816756506e-03,6.466223430953702556e-01,-9.241233432025659500e-01,1.090161522905918057e+00,-7.429333967991580412e-01
-9.076602440287528245e-03,7.676079389430504607e-01,-4.255964564842049970e-03,6.408412862209845740e-01,-9.271957399021251156e-01,1.089533787913410157e+00,-6.960795972635911433e-01
-4.406863178712538270e-03,2.878421164806624910e-01,-6.781110003134233240e-03,9.576437292041243277e-01,7.523015039869430653e-01,1.089153683190941635e+00,-1.636327619651521681e-01
-4.710720392544413479e-03,3.103695369771444779e-01,-6.713737968621060100e-03,9.505806043426643370e-01,7.663085835974222659e-01,1.088997998733197470e+00,-1.436108281376443641e-01
-5.225490324528721774e-03,3.397947273841814830e-01,-7.111505123272692137e-03,9.404582202244072819e-01,7.885898604700389836e-01,1.088455471702615807e+00,-9.861710535640211273e-02
-5.411742349422193205e-03,3.463360841778533872e-01,-7.213344448836390803e-03,9.380671604437268440e-01,7.950866291018727772e-01,1.088309809597818978e+00,-8.211497013418361801e-02
-5.626397419137182422e-03,3.421605257198772065e-01,-7.278347136666863705e-03,9.395964793219147015e-01,7.928084872790271964e-01,1.088548999558341723e+00,-8.822412714174016068e-02
-8.573066060890882634e-02,5.685052714489632342e-01,-7.022812145317653548e-03,8.181703308455230417e-01,1.080722718459751763e-01,1.489342452622544943e+00,-1.049983240255096373e+00
-8.325671722473096392e-02,5.905741269468102184e-01,3.594224054335070761e-03,8.026690483452201264e-01,6.462956934771016404e-02,1.489163589722519943e+00,-1.095049825310640212e+00
-6.794090608494521288e-02,6.412728849583257951e-01,2.572174380137933619e-02,7.638661611783823524e-01,-1.272145915336191091e-02,1.456274001193505807e+00,-1.185479976578460937e+00
-7.755474140238408087e-02,6.743431353359743419e-01,3.016871304464109615e-02,7.337141450622900463e-01,-1.021927546199666303e-01,1.378584620826322382e+00,-1.033465071305947669e+00
-6.681717300831215012e-02,6.729734566886167446e-01,3.281710431226531055e-02,7.359111560836060217e-01,-8.477519564134351759e-02,1.349561406632361127e+00,-1.009186030916951360e+00
-6.013665863766788633e-02,6.732201758056105545e-01,3.330808112891937844e-02,7.362396002034043985e-01,-7.596993582660763189e-02,1.327671223905257269e+00,-9.803343748761342846e-01
-5.725473926212169135e-02,6.749338186835884823e-01,3.526487823418851530e-02,7.348078820973159564e-01,-7.954573496542284572e-02,1.315078356609934440e+00,-9.736165683259747627e-01
-5.683606828454661891e-02,6.800260514835132497e-01,3.400196733137649668e-02,7.301904524596937174e-01,-9.241199765796363763e-02,1.307352984900597814e+00,-9.633389622264899588e-01
-7.139044276629258334e-02,6.902993867369391356e-01,3.370862650830117740e-02,7.192036497760299074e-01,-1.408035044465137664e-01,1.321493856971797998e+00,-9.603341960114339937e-01
