-4.170576265382466494e-03,8.964425931061676955e-01,5.901764982184400099e-03,-4.431009509454921780e-01,-4.786784344166081784e-01,1.076932387348246589e+00,2.217860448098949999e-01
-4.135575095812770753e-03,8.925357143984973263e-01,5.940827250641671567e-03,-4.509186202779489339e-01,-4.762346418130646297e-01,1.076458053081032151e+00,2.572361286286012350e-01
-3.976410754692646585e-03,8.882392221052305414e-01,6.157541586143262281e-03,-4.593227156945537959e-01,-4.720999279969905205e-01,1.075721210349259493e+00,2.944012844045013066e-01
-4.004715172595180173e-03,8.838268210623378973e-01,6.650145670625017859e-03,-4.677498136715695365e-01,-4.665162286044569617e-01,1.074603873007883070e+00,3.318331654320154089e-01
-3.707796402628414298e-03,8.792392772635602149e-01,6.874518018818070834e-03,-4.763163723460469567e-01,-4.597034378815774147e-01,1.074001932339991416e+00,3.681123269643696849e-01
-3.823184425277311067e-03,8.745803562775251727e-01,6.595035202925267695e-03,-4.848206773488520360e-01,-4.512886051416948319e-01,1.073876398523354370e+00,4.043784187744798864e-01
-3.742778606360847374e-03,8.701589207881309518e-01,6.495916997445084010e-03,-4.927141638348763175e-01,-4.433766450997455033e-01,1.073614315934561469e+00,4.389510569530684636e-01
-3.668316938227309237e-03,8.665497702915837541e-01,6.581519939872131596e-03,-4.990337890902027951e-01,-4.372719442038413562e-01,1.073094587808992140e+00,4.698292458817578954e-01
-3.534968370229236902e-03,8.634331374026640304e-01,6.506310316454830614e-03,-5.044089503167840105e-01,-4.313151732971938768e-01,1.072925579340245461e+00,4.972250794249420958e-01
-3.477340781811166359e-03,8.607771462785424044e-01,6.597948405252498406e-03,-5.089273814823659370e-01,-4.260976655824668669e-01,1.072482337582084222e+00,5.231060594282446186e-01
-3.466513800420242732e-03,8.584878096465881070e-01,6.677401134716565503e-03,-5.127787790893466591e-01,-4.212538362564957617e-01,1.072033620684330391e+00,5.487738138549368427e-01
-3.262941344507799997e-03,8.561533118495548988e-01,6.834281125710487369e-03,-5.166663840664647012e-01,-4.160664675315656758e-01,1.071686345903696491e+00,5.741810985628166275e-01
-3.226424135731269412e-03,8.531566270317214595e-01,6.761905268638236134e-03,-5.216010319931226880e-01,-4.077700237237744663e-01,1.071568329757922822e+00,5.991752002104493435e-01
-3.142596298074719959e-03,8.499235180214617102e-01,6.798751381135463914e-03,-5.268528395882353665e-01,-3.984764599553413111e-01,1.071267979763440570e+00,6.222559184963832868e-01
-3.171513584660562522e-03,8.456760508952875233e-01,6.816432939848790680e-03,-5.336436026841415714e-01,-3.850806594045595999e-01,1.070935784588452844e+00,6.447574604536251419e-01
-3.187911004278980252e-03,8.399403630472620508e-01,7.021487343394311118e-03,-5.426239235998990829e-01,-3.672498913781444552e-01,1.070453930235202522e+00,6.683205558669043089e-01
-3.084057601342407150e-03,8.331896965685362533e-01,6.991147353704969467e-03,-5.529344825378689210e-01,-3.456818351090388819e-01,1.070419351669076757e+00,6.920230113887643197e-01
-2.882228930466371620e-03,8.257007050689226801e-01,7.004572245270895316e-03,-5.640575984531518428e-01,-3.223391343624018579e-01,1.070388933352884875e+00,7.168299234075381499e-01
-2.832121949234002976e-03,8.191785252113610305e-01,6.994351271049624799e-03,-5.734889728391483477e-01,-3.024631178764628503e-01,1.070296321719644173e+00,7.418340042337847606e-01
