7.177958107468526139e-01,6.711805048693209041e-02,5.620998269698392405e-03,-6.929882724487869128e-01,-2.235710847589667427e+00,-1.604500449150894514e+00,5.156206934401479813e+00
7.176745565796924797e-01,6.143421511646120908e-02,5.957348877388658585e-03,-6.936379300798936054e-01,-2.233550056292394004e+00,-1.603134995409806862e+00,5.150418186513694430e+00
7.178244396110036174e-01,6.428632664326572321e-02,6.600829778289615812e-03,-6.932184151839173580e-01,-2.234644790359950228e+00,-1.604125371977806580e+00,5.153605409346987187e+00
7.183661995284770230e-01,7.086625777439758966e-02,9.913326195930206169e-03,-6.919752183769285470e-01,-2.238052234393723694e+00,-1.606481727476065657e+00,5.161212848708160550e+00
7.187977466770633095e-01,6.760610573288043657e-02,1.159897018676075107e-02,-6.918270576742554523e-01,-2.235808146719381995e+00,-1.605076048483217166e+00,5.156055857632098949e+00
7.183887545374258998e-01,6.749220170771448590e-02,1.007031380272641746e-02,-6.922867822244808123e-01,-2.235882246958821096e+00,-1.605177720525951646e+00,5.156166484846398390e+00
7.180689873484303876e-01,6.580452713779665064e-02,9.220462611565095890e-03,-6.927926650057716351e-01,-2.236311422255582215e+00,-1.605858011439834865e+00,5.156930013552130987e+00
7.174690868446362835e-01,6.481804585445478939e-02,9.230486028487402961e-03,-6.935066895723583924e-01,-2.237748011706415241e+00,-1.607569383372901228e+00,5.159493248767430096e+00
7.193156543621543886e-01,5.258991529244489566e-02,1.088356827128061401e-02,-6.926043879017540483e-01,-2.217294424070877401e+00,-1.593465352151678838e+00,5.111243330094977999e+00
7.154057153377340050e-01,6.790975165993344553e-02,-5.260132479775631378e-03,-6.953813767263880008e-01,-2.222207811667572308e+00,-1.597385671582286282e+00,5.121097539109472407e+00
7.178976531176589626e-01,5.492992779441997070e-02,-3.302398275683728242e-03,-6.939702852761679974e-01,-2.217306069631915566e+00,-1.594307797427343854e+00,5.109691525585180472e+00
7.193437595539541318e-01,5.377184818462249494e-02,1.168912215565128844e-02,-6.924713050782850265e-01,-2.218508865541401143e+00,-1.594114696711699697e+00,5.112871125480765500e+00
7.191241064783691073e-01,5.797505543583358900e-02,1.413790018921626907e-03,-6.924575175609558597e-01,-2.219363965693055718e+00,-1.594831837222656645e+00,5.113048595214880976e+00
7.186145443740606931e-01,7.659039590946593867e-02,1.697244769412898854e-02,-6.909695969344544775e-01,-2.242781057417252200e+00,-1.624980878092473491e+00,5.169181422010634464e+00
7.210841925343255410e-01,6.802974976631484538e-02,-4.553411567868219725e-03,-6.894844500544924371e-01,-2.228354335266070851e+00,-1.615299068676157246e+00,5.121237581250174031e+00
7.184003171674843147e-01,6.901549045235126634e-02,-8.936886152206212700e-03,-6.921401436394090112e-01,-2.242226804861592537e+00,-1.617388542875081825e+00,5.128485025115043783e+00
7.224548541870599028e-01,8.015426540491792096e-02,5.496987407867560092e-03,-6.867343449459839544e-01,-2.248691492098656042e+00,-1.623304198562415257e+00,5.130186024454060245e+00
7.214878005545756201e-01,6.675349882398023960e-02,1.239453438972969342e-02,-6.890904872097273204e-01,-2.259506605409447921e+00,-1.630975485837215411e+00,5.143122544323253109e+00
7.192693556907152619e-01,6.409278125919809499e-02,-3.278855456747093496e-03,-6.917607667840216523e-01,-2.251677490214133215e+00,-1.633996896255754283e+00,5.149933040883714064e+00
7.212358222613765024e-01,5.764863232284198752e-02,1.435220625913981481e-02,-6.901373327488936615e-01,-2.217420205802647093e+00,-1.622857653797794342e+00,5.128046801352085460e+00
7.210359943276786199e-01,5.420758764607253033e-02,-2.645844545984431771e-03,-6.907688700514288405e-01,-2.178441143768770516e+00,-1.611935959097289706e+00,5.109269557988105781e+00
7.192384291577615940e-01,5.134018494917103742e-02,5.526380063845738599e-03,-6.928417759888980676e-01,-2.177758823915700415e+00,-1.615806692859377280e+00,5.129689406104020577e+00
7.203571742836671898e-01,5.795383670836914275e-02,-2.996084956497637158e-03,-6.911714098136318984e-01,-2.200349562200263343e+00,-1.615013484176320846e+00,5.122812736941633638e+00
7.187607142622319811e-01,6.195340222179720330e-02,-2.812828937155828057e-03,-6.924860284365025320e-01,-2.240573542804909835e+00,-1.616654936556485289e+00,5.123377092502565233e+00
7.216977977052193571e-01,7.181445577933938396e-02,9.083831965169002556e-03,-6.884129986609652807e-01,-2.280028416126028024e+00,-1.622279163249879641e+00,5.152896978706526632e+00
7.224838016266016405e-01,7.002840999606026184e-02,1.035563708144961528e-02,-6.877542722231787531e-01,-2.279273024973886397e+00,-1.612628913216693549e+00,5.149003209333670839e+00
7.183342056758743599e-01,7.139410123008320397e-02,-1.398508707413315295e-02,-6.918838548521626386e-01,-2.253143972105940751e+00,-1.602155707876108615e+00,5.137773166216886622e+00
7.202860376695933153e-01,6.919766238470273501e-02,8.215780398795389725e-03,-6.901682464523912763e-01,-2.227161896788477868e+00,-1.605625223640691601e+00,5.162893493449844939e+00
7.193448902284239610e-01,6.837574333570640983e-02,3.291023335996376246e-03,-6.912719116172363343e-01,-2.214168362611574459e+00,-1.610328716489960232e+00,5.184639186884383300e+00
7.169237591794335174e-01,5.415376080602022496e-02,1.733028110475511290e-03,-6.950429413555413438e-01,-2.186102485524363370e+00,-1.608692208250327882e+00,5.191115945604970250e+00
7.141047076306616948e-01,4.425794786306133655e-02,-6.643997467071859932e-03,-6.986068693394985596e-01,-2.156990093101280870e+00,-1.596945273261435094e+00,5.160504180659318152e+00
7.199746562109169412e-01,5.109626447315911146e-02,2.382461931395850850e-03,-6.921127003935171329e-01,-2.150321549528244169e+00,-1.599626557400421811e+00,5.170385702617851464e+00
7.204890307993428999e-01,5.466398918015671210e-02,4.626459695160263855e-03,-6.912929919038846016e-01,-2.126694043814843837e+00,-1.601947899536203757e+00,5.184837216547833805e+00
7.216309418342012894e-01,6.829892114905623812e-02,-3.347721296832282829e-03,-6.888924690541168294e-01,-2.120292498866927833e+00,-1.613259935583267524e+00,5.227263366265348488e+00
7.227319736989552545e-01,5.657974239757064538e-02,1.993868209062131178e-02,-6.885199168505777845e-01,-2.087296192350306612e+00,-1.604703551869007150e+00,5.207508528457880814e+00
7.205730940457565348e-01,6.882863677802512903e-02,1.002590624365740785e-02,-6.898815232346763304e-01,-2.082397194283274189e+00,-1.621049417874728782e+00,5.266255633219565802e+00
7.232526500778628797e-01,5.309743436064666422e-02,9.573201122729302348e-03,-6.884726722535389198e-01,-2.046323729529424984e+00,-1.615346065076116444e+00,5.257512729679343799e+00
7.213415120576157635e-01,4.926436290838386717e-02,8.390310573030756308e-03,-6.907742382415195115e-01,-2.010071503809399029e+00,-1.610963012311929399e+00,5.249194551319808610e+00
7.236419988922184743e-01,5.544702279710257004e-02,7.896444380719715161e-03,-6.878993612937535085e-01,-1.931276924416888585e+00,-1.618911905665878281e+00,5.294480936396618098e+00
7.216993324992483361e-01,4.705328995988582869e-02,5.263749802920542412e-03,-6.905855155678424229e-01,-1.936133842618803946e+00,-1.621727977370682749e+00,5.297339830779286274e+00
7.219998561972424955e-01,6.476786018552786739e-02,1.546084561213026572e-02,-6.886815622558127847e-01,-1.944407110264000149e+00,-1.632033517284477320e+00,5.319513690784264170e+00
7.190138929704678050e-01,5.685219679467951037e-02,5.210052947526979360e-03,-6.926468831831669171e-01,-1.927979093560064250e+00,-1.640715304458025825e+00,5.266584648929799606e+00
7.153672658994153499e-01,6.405384245152329070e-02,-2.460271112056498614e-03,-6.958022184592728143e-01,-1.941253893731055058e+00,-1.741192991474239227e+00,5.283548516337216228e+00
7.176104397398350709e-01,5.774023808017864773e-02,1.611345694352009014e-02,-6.938599845704996882e-01,-1.918825185365282682e+00,-1.819941177094975160e+00,5.187479440551596710e+00
7.191894206986403359e-01,5.011050589444848713e-02,2.744284847194593605e-02,-6.924611212349054412e-01,-1.890811169451956708e+00,-1.792456188719094401e+00,5.123575269817330913e+00
7.174381720866700451e-01,5.895561404276817435e-02,2.094810067105417478e-02,-6.938068044377001531e-01,-1.893403420083771049e+00,-1.841203894453568690e+00,5.171689927533996922e+00
7.152254293918807182e-01,7.570275631135467420e-02,3.413096911528725602e-02,-6.939429045572228505e-01,-1.908929725337487504e+00,-1.984343224784369308e+00,5.154332182448519539e+00
7.149499620080239648e-01,7.090924541048579388e-02,3.623752546180351863e-02,-6.946259946823509779e-01,-1.892122450946556178e+00,-1.969335587214316341e+00,5.157136975941817525e+00
7.157596498250344830e-01,8.337928114237157240e-02,3.308049260329909425e-02,-6.925616941238148527e-01,-1.879010263850950935e+00,-2.005475875677196207e+00,5.135205099124520167e+00
7.160398509664234190e-01,7.258294374776889935e-02,3.655819369556748827e-02,-6.933124451346649453e-01,-1.870550221660348011e+00,-2.022851919990398706e+00,5.151556761059294942e+00
7.135904915458094466e-01,6.647957542442214929e-02,4.009079643151420430e-02,-6.962483784313507895e-01,-1.868303894312667968e+00,-2.061232487541163394e+00,5.159299591890748715e+00
7.181846150704249698e-01,5.202420795441191348e-02,-6.914878151837998942e-03,-6.938706831413233855e-01,-1.882690831873992110e+00,-1.404566878415600684e+00,5.421305826933991767e+00
7.261405715782918158e-01,4.662522331604690429e-02,2.194910598690061679e-02,-6.856122778984168331e-01,-1.869687113810104773e+00,-1.322183297329572849e+00,5.378119934072890018e+00
7.258600648517365972e-01,4.539835826151396303e-02,7.635510955875407339e-03,-6.863001196947547955e-01,-1.881042516989228419e+00,-1.323891652136043984e+00,5.342306797563919574e+00
7.257256294546771125e-01,3.519968197598204868e-02,2.309908658052360272e-02,-6.866947832483860648e-01,-1.906225694048361063e+00,-1.330605402061037834e+00,5.345272540134429207e+00
7.188503967332058320e-01,4.369486245612101000e-02,8.555217792496074350e-03,-6.937374678939981498e-01,-1.938316395836628514e+00,-1.307432529058996540e+00,5.400026494535806521e+00
7.232065433728259718e-01,3.029945955582589306e-02,2.168935847984513124e-02,-6.896258479074621750e-01,-1.890407690767166082e+00,-1.232862115335332298e+00,5.421368360289358534e+00
7.190157070204498124e-01,1.453226702976867166e-02,-2.248013804119810763e-03,-6.948382349200384889e-01,-1.893266215065401159e+00,-1.188535351863716949e+00,5.521884041377544960e+00
7.227462861883243717e-01,1.041972142274329854e-02,-1.222845006722065621e-02,-6.909266967019083161e-01,-1.889608898349428801e+00,-1.117235132675114651e+00,5.551371435086401185e+00
7.232914887676432647e-01,6.529825658700236235e-03,1.981263780295014487e-02,-6.902276747830691228e-01,-1.900012284536565010e+00,-1.077780507672243981e+00,5.534383310372642306e+00
7.161634584814107196e-01,8.731921043816082834e-03,1.213424695961633909e-02,-6.977724660242422550e-01,-1.955700672555842345e+00,-1.058189844400735380e+00,5.550810186479824715e+00
7.133140806313494897e-01,9.348040384485695187e-03,1.150594041185231883e-02,-7.006876978007116064e-01,-2.067298635810599361e+00,-9.781936492949302453e-01,5.491902659696664912e+00
7.132102421990189622e-01,2.011664953364368860e-02,8.202572374904758268e-03,-7.006134373821213401e-01,-2.076191773668139895e+00,-9.682803365336254409e-01,5.518897015007672380e+00
7.219630061639356056e-01,-1.833876382711517247e-02,4.217977282867835936e-02,-6.904013139009423927e-01,-1.719368217658426179e+00,-1.069804839598446522e+00,5.669618962381514748e+00
-6.976678640604828674e-01,-1.591162160639079948e-02,-1.499125480323393600e-01,7.003803250360407517e-01,-7.647573287499703776e-01,-2.174720910112878158e+00,5.457614909271826242e+00
7.047934758053151505e-01,1.711721142642423296e-02,1.247858847446629282e-01,-6.981415619369308878e-01,-8.491025554807842823e-01,-2.119414476002565273e+00,5.458548861633700788e+00
-6.972260414466081579e-01,-5.670871197289021129e-03,-1.033151500922886434e-01,7.093445341369484236e-01,-1.019665440630898923e+00,-1.880957371581021498e+00,5.554920676683715364e+00
-7.007341111023505098e-01,-8.098879361106027519e-02,-3.125444320298818163e-02,7.081212330011683598e-01,-2.114808264204946830e+00,-1.564025518916760449e+00,5.257582355414703201e+00
-6.958964648384502460e-01,-7.006617786620827903e-02,3.620057984263944095e-03,7.147067483414153433e-01,-2.160460696987333229e+00,-1.569401985434816016e+00,5.186096438381590623e+00
7.061289237378709505e-01,8.444646834402597113e-02,-8.933166722525299336e-03,-7.029729266318333059e-01,-2.264426503417902303e+00,-1.581387228318953397e+00,5.202519580058572402e+00
7.093753290062126959e-01,7.898277352247483341e-02,-4.348939646791982402e-03,-7.003780770469429928e-01,-2.282220497584435126e+00,-1.536360332390003913e+00,5.193679031082726993e+00
7.100751271433026757e-01,1.041882684821029276e-01,-1.338117438413299713e-02,-6.962464094666666048e-01,-2.351289956273193482e+00,-1.580281316183094420e+00,5.234404008116735341e+00
7.052894015743613743e-01,1.064804755857514801e-01,-7.178878130056022024e-03,-7.008403755882685049e-01,-2.406216957721880600e+00,-1.860673642755857671e+00,5.086011865383524899e+00
7.073174752955840860e-01,1.308952543715841688e-01,-4.124664070345195922e-03,-6.946592032578174924e-01,-2.395025209921968656e+00,-1.942490318521401527e+00,5.085812747415713986e+00
7.180169328594305789e-01,1.087888757556941810e-01,2.246198080501021072e-02,-6.871041580846848351e-01,-2.360010873944201837e+00,-1.956694665957118939e+00,5.037143663577221986e+00
7.197399075898268661e-01,1.115129989835416807e-01,2.790772144469113800e-02,-6.846608471090263048e-01,-2.358880936771083014e+00,-2.000987831932413030e+00,5.053215703933951808e+00
7.171973174426702347e-01,1.106246655402507717e-01,3.033892280911833564e-03,-6.880268793621169277e-01,-2.357019986172721460e+00,-1.941783136386125763e+00,5.058429737667512249e+00
7.199274739041893190e-01,9.641333083873554477e-02,8.449214484697124480e-03,-6.872681519822556595e-01,-2.359813795796454894e+00,-1.926555654108079274e+00,5.055751908970277597e+00
7.169840896627931448e-01,8.775058473841891582e-02,-4.918903352802448357e-03,-6.915269007336497520e-01,-2.354281604947034090e+00,-1.842335390095121372e+00,5.083629575712642179e+00
7.184043599923204404e-01,7.939704865125424282e-02,-9.054071765768468942e-04,-6.910792027310180830e-01,-2.342928602884637002e+00,-1.771962958515162168e+00,5.088468582923743710e+00
7.166372283244654140e-01,8.588441769807887705e-02,-1.275281481809327835e-02,-6.920204588668641410e-01,-2.345310073712498333e+00,-1.737172509643704732e+00,5.110929851282614678e+00
7.190330275833203277e-01,7.263194513575520206e-02,-9.599706535107197652e-03,-6.911034303377464605e-01,-2.334038674510477307e+00,-1.706291528429471738e+00,5.119244313057102147e+00
7.115547463125511118e-01,1.014154064713497783e-01,-1.673284112774966331e-02,-6.950717735299898337e-01,-2.357039310864137871e+00,-1.716584941266138475e+00,5.176336273342472261e+00
7.206507519812674900e-01,7.311551754915648904e-02,-8.788486002332155170e-03,-6.893760782592760483e-01,-2.347710387031577639e+00,-1.688929144981514252e+00,5.166566344372581554e+00
7.199227113844849368e-01,8.013382977495886461e-02,-1.350151940260291110e-02,-6.892804711670210693e-01,-2.339396392801949887e+00,-1.687292743833232578e+00,5.147336548765111708e+00
7.195861118540337609e-01,8.612029287150570200e-02,-3.853865865985781070e-03,-6.890314002281804351e-01,-2.339365875384671334e+00,-1.691758463204532159e+00,5.150073148697609682e+00
7.198935041941615376e-01,8.906124063245238198e-02,-8.584462987316470936e-03,-6.882933568118165812e-01,-2.286733956235461385e+00,-1.707539912300234386e+00,5.186335864535750240e+00
7.190242528785163456e-01,8.894014456539335589e-02,-1.493143484033212544e-02,-6.891087190790631256e-01,-2.287551786270766829e+00,-1.653989996924972283e+00,5.271844329761691483e+00
7.184375880890823129e-01,6.905788269093141030e-02,1.544210287867879398e-04,-6.921549082489654170e-01,-2.238675604483077564e+00,-1.561191099206708177e+00,5.240978131858843980e+00
7.217126216029795538e-01,6.801615692061724339e-02,-1.252467415818333575e-02,-6.887291388883844956e-01,-2.231293728573430446e+00,-1.526382907775325481e+00,5.236631190536015446e+00
7.221167665991168327e-01,5.688022840668146424e-02,-8.863285904979877755e-03,-6.893717844355155000e-01,-2.228212890076790575e+00,-1.514993661527988866e+00,5.234969907583760573e+00
7.223293437851889820e-01,5.419904418588072231e-02,-5.430697759617534627e-03,-6.894006746718767120e-01,-2.232483063709937987e+00,-1.515205138272373464e+00,5.241082234232106174e+00
7.235537176545870919e-01,6.427672618648432035e-02,-4.392316803334582291e-03,-6.872548491586457642e-01,-2.240153554685880621e+00,-1.518829781613625363e+00,5.257897236238433969e+00
7.193153304434485307e-01,6.097947533603600978e-02,-1.833225498532933817e-02,-6.917592698359212866e-01,-2.241234147861670856e+00,-1.490766470229682561e+00,5.259407581286970057e+00
7.182442092825590541e-01,6.502582500907959362e-02,-3.005992855513067719e-02,-6.920934175450742520e-01,-2.250456483895082016e+00,-1.455540635268292693e+00,5.244066061278892299e+00
7.227065253075397600e-01,5.285765640036611812e-02,-1.332163233784386565e-02,-6.890020903811674424e-01,-2.248558102001276815e+00,-1.469907039156602924e+00,5.230748082783450492e+00
7.219471397785902633e-01,6.954869056845436326e-02,-9.381015170488508220e-03,-6.883802027659547962e-01,-2.259179376476551759e+00,-1.500612705584281947e+00,5.289114039546962687e+00
7.223494817889030140e-01,5.239878109645109555e-02,-6.116708751344250052e-03,-6.895130018882608125e-01,-2.241555530335319624e+00,-1.483405230551434473e+00,5.224901916449771200e+00
7.237956168438767213e-01,7.161605225403674946e-02,-8.372272046826041573e-04,-6.862873633892342395e-01,-2.279990051264197071e+00,-1.534986354512785534e+00,5.234758345751125752e+00
7.247035644464147053e-01,6.541031336131186702e-02,-3.648062997879229427e-03,-6.859394479259810495e-01,-2.270330116345104177e+00,-1.559398108798347948e+00,5.211712626553064887e+00
7.214909365663970675e-01,6.985660212284013071e-02,-1.112802406916253706e-02,-6.888011691865152386e-01,-2.279316592666918773e+00,-1.523643269937600575e+00,5.223461299146905823e+00
7.233778081594377518e-01,6.285246366385985328e-02,-1.094151056315297715e-02,-6.874986529589911521e-01,-2.287078793271835941e+00,-1.496720149500445629e+00,5.243533692621980435e+00
7.242496262677147190e-01,8.538566202252639847e-02,-2.689987340142128286e-02,-6.837018095507997328e-01,-2.286316148355405975e+00,-1.523924595037179142e+00,5.275092868769063692e+00
7.201841968456372811e-01,4.830902346367215577e-02,-1.553273889750938358e-02,-6.919246309303729303e-01,-2.218768545809805204e+00,-1.518962962273304296e+00,5.192189835648056473e+00
7.191995942800714081e-01,5.237795247406215604e-02,-1.807826196391669124e-02,-6.925905501278295517e-01,-2.239697808784047339e+00,-1.519292082823858747e+00,5.244449399392323130e+00
7.211878166903121778e-01,5.707703530199940284e-02,-1.915009238986730908e-02,-6.901185543513914666e-01,-2.234992955848411178e+00,-1.491841390755079377e+00,5.232524307026074517e+00
7.218114190923436979e-01,5.422072892909257646e-02,-8.119033177473134605e-03,-6.899148274407195247e-01,-2.231490630761105098e+00,-1.495903941916152391e+00,5.269298733133462420e+00
7.200721843679708245e-01,5.449118917417415664e-02,-4.085025017517751947e-03,-6.917442245313867311e-01,-2.216938141472828860e+00,-1.487836396810024331e+00,5.225990376996547226e+00
7.183297581076992788e-01,4.789335845811802661e-02,-2.134880842948764026e-02,-6.937238738944894179e-01,-2.209633125203721349e+00,-1.507394262096461546e+00,5.271150169700650423e+00
