-3.880058383044440815e-03,-3.329343592567284710e-02,-1.189385855503371364e-02,9.993673140541869948e-01,1.137485447389569027e+00,1.095812012199884888e+00,-2.878709515784788064e-01
-4.519169803753835153e-03,-3.435459361541932238e-02,-1.246322494599574025e-02,9.993217735172940097e-01,1.139343883778678457e+00,1.097323964372245664e+00,-2.795912106770165884e-01
-4.628138435651362598e-03,-3.004740289829068919e-02,-1.214548642171515806e-02,9.994639668708764635e-01,1.149188601353967831e+00,1.097409564288280182e+00,-2.797852171489485507e-01
-4.622909056413612196e-03,-3.654047544770893524e-02,-1.184514066663149533e-02,9.992512772113425479e-01,1.156441906212165360e+00,1.097092098466185606e+00,-2.568740401779172622e-01
-3.986292223628403776e-03,-3.901697995720531525e-02,-1.089640698116270921e-02,9.991711830633567271e-01,1.167147339065582434e+00,1.095346126541008269e+00,-2.416008844545627643e-01
-3.625682978520418636e-03,-3.450848434337772802e-02,-1.038134070146941312e-02,9.993439081199735341e-01,1.205066220020877044e+00,1.094278553628590611e+00,-2.342322131800776419e-01
-3.659227287391596771e-03,-3.356914142635641918e-02,-1.027611252813623657e-02,9.993768680086934086e-01,1.219378613325702521e+00,1.094334410693596826e+00,-2.307433049798839897e-01
-3.600627510137054035e-03,-3.327607450143233586e-02,-1.022260464276915533e-02,9.993874307302579307e-01,1.224888781121344472e+00,1.094166158391229215e+00,-2.292474292954749249e-01
-3.742861822494089000e-03,-3.122872092335619854e-02,-1.030034351508136992e-02,9.994521803960109141e-01,1.239225933576211247e+00,1.094504431658902099e+00,-2.270233600466632917e-01
-3.593252696777556564e-03,-3.018240526025784895e-02,-1.028371516894822923e-02,9.994850454859675049e-01,1.247831474943395857e+00,1.094167935569852146e+00,-2.257073829817652366e-01
-3.854771775389050602e-03,-2.090542811143605156e-02,-1.030831547408017981e-02,9.997208822677077222e-01,1.295871124932366003e+00,1.094851112887823108e+00,-2.223414176935894770e-01
-5.847056743341656239e-03,-1.998272862037238709e-02,-2.908884614079331951e-02,9.993599659354590603e-01,1.291006279345790153e+00,1.104034107333583981e+00,-1.884701083700878466e-01
-6.710562496438066647e-03,-1.581862634295806355e-02,-4.709976224120712013e-02,9.987423851066024039e-01,1.290796271999125056e+00,1.108744857474296408e+00,-1.646302344281828645e-01
-5.690161843732546507e-03,-1.490154960822002647e-02,-5.182628553816880090e-02,9.985287186680120719e-01,1.292820891454944832e+00,1.107223891023084938e+00,-1.569411172971099111e-01
-9.260415783812991214e-03,-1.541572494925096300e-02,6.242006483603977640e-03,9.998188023231302513e-01,1.270785750939426917e+00,1.228320265090848240e+00,-2.688225506066895254e-01
-1.086810484353087879e-02,-2.567330223182817325e-03,1.765920344244421500e-02,9.997816989955424782e-01,1.115178670763272484e+00,1.320360397015279963e+00,-2.500931040068015143e-01
-1.025558827293125176e-02,-1.558785911378075470e-03,1.834811700505944998e-02,9.997778451726300197e-01,1.095368776137404021e+00,1.323129986651984336e+00,-2.501834603685941238e-01
-5.222472309590889088e-03,-2.536013864984327051e-04,1.739651145503138749e-02,9.998349978163934004e-01,1.090110850851460755e+00,1.315933376955728429e+00,-2.529291322323049540e-01
6.375558274116151572e-03,3.426761816149594131e-02,1.505999372155202021e-02,9.992788795883449371e-01,8.166646525825527192e-01,1.313605092538369545e+00,-3.240743354915255892e-01
2.496896453480520334e-02,-3.394268063665980412e-02,-3.027748040551897848e-02,9.986529524422139703e-01,1.370747553297750887e+00,1.174302003336577638e+00,-1.029002819150300341e-01
1.142400309119031773e-02,-4.480562196347449844e-02,-2.665710780870472404e-02,9.985746576982182932e-01,1.328529876159683765e+00,1.165149224690676721e+00,-9.218475130804920648e-02
6.151223952185048624e-03,-5.910159559910763832e-02,-4.317601884011347535e-02,9.972988495123453756e-01,1.299331336194782915e+00,1.111206766084129827e+00,-1.155019267099338665e-02
-9.144837344841619947e-03,-5.917161475345419919e-02,-5.019922996437767987e-02,9.969428916785497696e-01,1.273218532115360624e+00,1.125679847553935797e+00,-8.903348223538998241e-04
-6.950894395548689285e-03,-5.928621365235868523e-02,-2.540138835671125125e-02,9.978935812036373587e-01,1.281703253850437596e+00,1.107945550642190469e+00,-4.948575537288854576e-02
-6.878405714872033727e-03,-5.914094399927939671e-02,-2.085207829472625340e-02,9.980081297807580354e-01,1.281716423335318433e+00,1.107059896586690462e+00,-5.917025048032487078e-02
-6.343771056050983084e-03,-5.809976148421854697e-02,-2.061185733440019235e-02,9.980778154139543501e-01,1.282585649557514973e+00,1.105771722841168092e+00,-6.288278656786083776e-02
-4.506657914969766469e-03,-5.797922224722248941e-02,-1.807885241704614704e-02,9.981439049141798137e-01,1.286934870291296162e+00,1.101136361489954973e+00,-6.739844239862141650e-02
-5.323148289788451684e-03,-5.348227320184431588e-02,-2.113802366218094086e-02,9.983308542267463892e-01,1.284489768587136815e+00,1.103728998916260196e+00,-7.480818042682513269e-02
-6.332192487660741158e-03,-4.960379229742812451e-02,-9.996032864084453476e-03,9.986988767666623579e-01,1.283677671545357502e+00,1.104247942351147094e+00,-1.062610264575153118e-01
-4.190714485686123161e-03,-4.806544635187198766e-02,-2.677316176629800527e-03,9.988318090435371888e-01,1.288773383789485916e+00,1.098051391124083453e+00,-1.231215924495732972e-01
-3.067547033812963175e-03,-4.838373257239458186e-02,-7.337572147268312884e-04,9.988238414144449129e-01,1.291853710926728072e+00,1.095019859162656095e+00,-1.256392514855605991e-01
-3.076455212127370432e-03,-4.851122258369443274e-02,-1.136583320503229490e-04,9.988178932060371995e-01,1.291612869495118332e+00,1.095037569790687115e+00,-1.265838578408987614e-01
-3.081941759485196022e-03,-4.855960592029627543e-02,-1.357721721456699388e-04,9.988155224433459267e-01,1.291824793147197781e+00,1.095036438132781953e+00,-1.263845080288486522e-01
-5.513587660102867681e-03,-5.064431921550076321e-02,-4.576054104751188165e-03,9.986910498302982164e-01,1.272398120507136410e+00,1.100552260694505291e+00,-1.242168598754013753e-01
-3.515480723039029771e-03,-4.686357229279462105e-02,-3.223237167983398783e-04,9.988950611023489357e-01,1.270498017927787382e+00,1.095445935414224747e+00,-1.417808950022328984e-01
-4.878339313466540685e-03,-4.554309201460490786e-02,1.920279309348581280e-05,9.989504633396716349e-01,1.267767354001416935e+00,1.097972045558799348e+00,-1.452206168288372456e-01
-4.721635063380893484e-03,-4.555483448858475837e-02,-2.815625177228864382e-04,9.989506413930543394e-01,1.268066669531345836e+00,1.097662692795987605e+00,-1.446508596344668329e-01
